comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
68682740000000000c0261cc,1.75E+12,广东,685bdfcf000000000b02cbd9,我就这样[笑哭R],656210af000000000802ca89,悲伤刊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i1fpndun8005pb222ni5ik9oljlk2g?imageView2/2/w/120/format/jpg,0,,6867fc41000000000401c70e,1.75E+12,0
6867c366000000000c016447,1.75E+12,广东,685bdfcf000000000b02cbd9,又刷到阿嫲,63f5125d00000000140135dc,Emmy【小助】点我｜购买,https://sns-avatar-qc.xhscdn.com/avatar/6436462b2b3ebad5e52bb73d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6867c0a6000000000401735f,1.75E+12,浙江,685bdfcf000000000b02cbd9,不吃外卖天天打蛋仔派对那我很健康了[笑哭R],60c300c90000000001001956,相信肥的话,https://sns-avatar-qc.xhscdn.com/avatar/63be9ba0952f9cbe57b5346b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6867beff0000000006005c11,1.75E+12,浙江,685bdfcf000000000b02cbd9,怪不得我妈天天看我觉得那么不爽[笑哭R],6034c72c0000000001003387,ya_晤茗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gevdr10ji505n1oh6ohmlu3d836ei8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6867a6cc0000000013037db1,1.75E+12,广东,685bdfcf000000000b02cbd9,好可爱的阿嬷啊[派对R]阿嬷阿嬷阿嬷[心心眼R][心心眼R][心心眼R],59b13bbf5e87e73882cdb5bc,小呆与冬瓜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318bame1ogm0049pdavtrvddsv9eim48?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68679c700000000011018323,1.75E+12,上海,685bdfcf000000000b02cbd9,不要再让科技狠活外卖污染了梅英阿嬷的健硕体魄了[合十R][合十R][合十R][合十R],565314f00bf90c6affe18777,美熹熹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30to606jrki0042t361af11rnrq9ipeg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,3
686791ef000000000401b880,1.75E+12,重庆,685bdfcf000000000b02cbd9,年轻人一天要吃那么多顿饭吗？[笑哭R],683ab00a000000001d00a7fc,kitty是公主,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k75u41mj25g5q1qm05799vs59rk19g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
686789f3000000001102c7f7,1.75E+12,福建,685bdfcf000000000b02cbd9,年轻人12点不睡觉[笑哭R],54eb235cb4c4d6428d2ffb1a,橘子住在院子的日子🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ivmvcke1e60401hj5hlpuoqnl6va9g?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6867705500000000060054a8,1.75E+12,浙江,685bdfcf000000000b02cbd9,@卟易鱼 笑死了,61fa8640000000001000e90f,地球混子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ih2khjp7s6g5ofqgp041q8fehm3bdo?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,1
68676dce000000000c026383,1.75E+12,天津,685bdfcf000000000b02cbd9,那我一个10后早上3、4点钟就醒是什么？,628338540000000021028ab5,迷你世界铃兰解说,https://sns-avatar-qc.xhscdn.com/avatar/66ad5ad35c733cc0209f9f6f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
686763f8000000000602e496,1.75E+12,上海,685bdfcf000000000b02cbd9,我发现我这一刻就躺在床上玩手机[doge],5bf29b81fc7e120001fc999d,魔法土,https://sns-avatar-qc.xhscdn.com/avatar/64aba1a221ca1efa7a988419.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6867715800000000040155a1,1.75E+12,浙江,685bdfcf000000000b02cbd9,我不行了老奶打蛋仔 那群labubu像做噩梦了,5f2bbf2d00000000010086b8,卟易鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kfvoev132505npbnsmg91lo6jmqj1o?imageView2/2/w/120/format/jpg,0,,6867705500000000060054a8,1.75E+12,1
686763bf000000001100e4e8,1.75E+12,湖北,685bdfcf000000000b02cbd9,这不是年轻人的生活，这是大学生 生活,5732a9db50c4b404ce3b6736,别问为什么,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kfj23cf2g6g48bmv7ktmppm834bouo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68675bd2000000000401acdd,1.75E+12,江苏,685bdfcf000000000b02cbd9,好喜欢这个阿嬷啊！,64a540ff000000002a036d81,归档狂魔莱蒙桑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30na7os32lc005p5583vqmrc14ch662o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6867545f000000000c014b81,1.75E+12,河南,685bdfcf000000000b02cbd9,从第一分钟就在担心阿嬷会消化不良，血糖飙升，后来感觉该担心下自己[捂脸R],5c01d1eb0000000007007e00,阿诺的家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e6ilsnugm004bunh88umvg04are628?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,5
686752c2000000000c014411,1.75E+12,四川,685bdfcf000000000b02cbd9,难为我们的美少女啦！下不为例哦！,5dba9c73000000000100807b,微笑,https://sns-avatar-qc.xhscdn.com/avatar/6459bd0511896f39f3023393.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
686752200000000020024ab5,1.75E+12,河南,685bdfcf000000000b02cbd9,＃;qqn,62936dbf000000002102afca,瑶玥手作,https://sns-avatar-qc.xhscdn.com/avatar/62e15647b0dd3bf8a010bfe5.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
686744dd0000000020023257,1.75E+12,江西,685bdfcf000000000b02cbd9,我要举报你虐待老人，哈哈,6864fc28000000001b01b6a7,贺贺老师,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jjko33rj06g5q34vgk6rdl71rp10lg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6.87E+23,1.75E+12,上海,685bdfcf000000000b02cbd9,说起来为什么我们年轻人都这样，毫无动力每天都懒得要死，除了吃就是睡呢 [扶额R],58d3a12e6a6a693bae134f89,超超1116,https://sns-avatar-qc.xhscdn.com/avatar/61eddddafd9649c0f7bf588c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68670c4c0000000004017bae,1.75E+12,上海,685bdfcf000000000b02cbd9,阿嬷眼睛真好啊，还能看手机玩游戏，我爷爷九十多，精神体力都很好，就是完全看不清手机，感觉少了很多乐趣[笑哭R],55c29e4a3397db08fa28fb08,杨枝甘卢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hqnaa673q00411j0of4luo8u6knhn0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6866ecab000000000f03cc4c,1.75E+12,浙江,685bdfcf000000000b02cbd9,哈哈哈哈哈哈哈哈笑点太密集了,601a40e8000000000100b53b,就让呼吸蔓延,https://sns-avatar-qc.xhscdn.com/avatar/63159af6b603e6e72d1c8e3a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6866b9a80000000020027d6b,1.75E+12,中国香港,685bdfcf000000000b02cbd9,看奶奶的性格，能想像你們是在多有愛的環境長大[飞吻R]，好羡慕,623215bf000000001000725b,owlowl,https://sns-avatar-qc.xhscdn.com/avatar/623215bf000000001000725b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6866b75d000000000c0147be,1.75E+12,江苏,685bdfcf000000000b02cbd9,体验作息就行了[笑哭R]重油重盐重糖的食物还是不要试了,60c8373e000000000101d629,心有千千,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30optsomp3e5g5o686sv0blh987k786o?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6866b3fc00000000200125d2,1.75E+12,湖北,685bdfcf000000000b02cbd9,午饭糖分太高了对老年人不好,66add2c9000000001d030f1b,酱汁鱿鱼妹gg,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fspf7t5g0605pldqb4ne3orq83c5m8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
6866965f0000000004019127,1.75E+12,北京,685bdfcf000000000b02cbd9,@Lizzz.🌰 @🍥鲜虾鱼板面🍜 我好心疼这个奶奶[笑哭R]感觉在虐待老人。对不起我不行了,633b93f8000000000900a618,遇到妙脆角走不动道,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319c35hqqmc6g5oprifs299go481igmo?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,1
686691c1000000002002d371,1.75E+12,上海,685bdfcf000000000b02cbd9,@海底沉星 [石化R]原来我们的生活这么不健康吗,5b1a7c44e8ac2b708c7cc419,布丁芋艿露,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3145tcliaie6g4a62eou49h0pv540sb8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6866901200000000040190b4,1.75E+12,湖南,685bdfcf000000000b02cbd9,哈哈哈哈,5c68c58e000000001203ad0a,y佳人,https://sns-avatar-qc.xhscdn.com/avatar/63d69b702f73a51d118b3625.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6866833f000000000401baec,1.75E+12,浙江,685bdfcf000000000b02cbd9,@Au&Ag快来 中间那个labubu笑死我了,5a92611fe8ac2b5e4b7c342e,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316kdr9rk0u004a29mvghud1e3i7en50?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68667d900000000013035266,1.75E+12,江西,685bdfcf000000000b02cbd9,泡面是我们金拉面,5ecbeafa000000000101ea64,星星星星🌟,https://sns-avatar-qc.xhscdn.com/avatar/62472481733a239a8429cce3.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68667ccc000000000401b853,1.75E+12,广东,685bdfcf000000000b02cbd9,不行，我不想这样子，会死的快,67b2cd88000000000e01ee0e,小红薯67B31C1B,https://sns-avatar-qc.xhscdn.com/avatar/645b7f3c86578b8c6ab3b068.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68667c05000000000f03ed90,1.75E+12,福建,685bdfcf000000000b02cbd9,,637860b1000000001f01856c,Crisnicole,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2opmvt0ijm0605oroc2onr1bc7f4p5e0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310037/9fb6572512036564c60dbc1b07fd76fd/comment/1040g2h031jfbuhsn2g5g5oroc2onr1bcl87uks0!nd_whgt34_webp_wm_1,0,1.75E+12,0
686664c0000000000c0163ea,1.75E+12,北京,685bdfcf000000000b02cbd9,明天阿嬷肯定要觉得自己上火了[笑哭R][哭惹R][哭惹R][哭惹R],5bff8fbb51783a6f0597b871,🍀Emm,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a3gnl5p7c704bulsm7rne3h6dn8olg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6866a0e9000000000400e009,1.75E+12,北京,685bdfcf000000000b02cbd9,,5f741439000000000100b623,Lizzz.🌰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ep517v966005nrk2gsg9dh3eaijmag?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310037/ca5c3d2c596dc08efd34253a14c4a9eb/comment/1040g2h031jftcd7q2u005nrk2gsg9dh30rs69io!nd_whlt34_webp_wm_1,6866965f0000000004019127,1.75E+12,0
68664a4700000000060059cd,1.75E+12,广东,685bdfcf000000000b02cbd9,看到你的阿嬷，我也好想我的阿嬷啊[哭惹R]她也是个可可爱爱的老顽童，如果让她过一天这样的日子，她应该挺喜欢的，因为她老爱看霸道总裁爱上我的小说了,5a1c24364eacab2988bd8295,愛喝咖啡的喵,https://sns-avatar-qc.xhscdn.com/avatar/63e8c7bf0a19bbcc928904de.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68663e780000000020026add,1.75E+12,湖北,685bdfcf000000000b02cbd9,哈哈哈[捂脸R],5a26770e4eacab4826142d46,装修好慢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jojtpjkj26g4a03mgrgsba637nspg8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68663deb00000000110199d6,1.75E+12,新疆,685bdfcf000000000b02cbd9,年轻人不熬夜？,662652ee0000000007004e16,肤浅.,https://sns-avatar-qc.xhscdn.com/avatar/6626572241e275a10bdd8345.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
686625ef0000000020020783,1.75E+12,山东,685bdfcf000000000b02cbd9,游戏真是害死人，一小会就沉迷了[笑哭R],628071330000000021028c25,小酒馆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ea8cv2v0s6g5ok0e4pod315cgo7sv8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6866255200000000200103c9,1.75E+12,浙江,685bdfcf000000000b02cbd9,年轻人的身体和老年人不能相提并论的。吃这些真吸收消化不良,56d27c45aed7586021f2d6d5,上善若水,https://sns-avatar-qc.xhscdn.com/avatar/5a530b2f14de4174c7803ae0.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6.87E+23,1.75E+12,江苏,685bdfcf000000000b02cbd9,@一颗洋葱onion @天天开心💫 xs了,5ef5745a000000000101ff85,棠梨煎雪🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31149vuv26m005nnlehd0bvs5pmedom8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
68662164000000002002ca9f,1.75E+12,山东,685bdfcf000000000b02cbd9,哈哈[偷笑R],683aee9d000000001b018e45,小谷轻食养,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jlkc7j4j4005q1qtqemr3i5hhhpffo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6866140c0000000020031f54,1.75E+12,福建,685bdfcf000000000b02cbd9,原来点的是我家的外卖呀[害羞R],61d15c8c0000000010005388,四碗表妹,https://sns-avatar-qc.xhscdn.com/avatar/61d15ccc67123ed0f488e56c.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
686611a1000000000401df34,1.75E+12,山东,685bdfcf000000000b02cbd9,阿嬷跟我追同一个博主[捂脸R],5a9a5f49e8ac2b4d99040adf,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ckqd6s9h02g4a31nhfki2mvkpbu0dg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6866084d000000001100d56f,1.75E+12,浙江,685bdfcf000000000b02cbd9,那个labubu真的好恐怖[呃R],63678c32000000001f0174a5,兴云,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31indrmkrgu6g5or7hgp7qt55lqdhmc8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,2
686604fb00000000040198d6,1.75E+12,加拿大,685bdfcf000000000b02cbd9,笑死了，非要她睡觉,6732abe3000000001d02e931,Jing鲤游记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iv89s3khae05ppilfhndq9ho4nfgq8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6865fe29000000002002edff,1.75E+12,天津,685bdfcf000000000b02cbd9,长命百岁,641f35330000000011021b00,久久是个小太阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319eggbaqm2005p0v6kpkc6o0mm1ofig?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6865fdf900000000200250a0,1.75E+12,天津,685bdfcf000000000b02cbd9,@肖瘦员🦄 我老了我也闲不下来,641f35330000000011021b00,久久是个小太阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319eggbaqm2005p0v6kpkc6o0mm1ofig?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6865f62d000000000f03de5d,1.75E+12,天津,685bdfcf000000000b02cbd9,应该标注下只是拍视频，不是真的吃了喝了吧,65157a93000000002402d14e,胖子,https://sns-avatar-qc.xhscdn.com/avatar/645b7f3c86578b8c6ab3b068.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6865e27e000000000f03ff4d,1.75E+12,广东,685bdfcf000000000b02cbd9,老人家就是睡得比较少，可以说是早睡早起,624c21c7000000001000de88,淋淞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pr9i2b6mi6g5oic473k1nk8aaqdlr8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6865c2cd000000000c0268d4,1.75E+12,广东,685bdfcf000000000b02cbd9,《拉臭臭》[doge],6833e9c5000000000d00aa2a,芸汐.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jfmonj430cg5q1jt72j9ahamp33e18?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6865b26f0000000004019b95,1.75E+12,福建,685bdfcf000000000b02cbd9,我要笑晕了，四碗螺蛳粉（我做的品牌）,5af633ade8ac2b07c5d98dbe,酉星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317796gidk4004a58cvpqr3dum8gnc5g?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310037/98c220ed1c3c9317264f63a2d67afc30/comment/1040g2h031jf08rn834004a58cvpqr3duvcdk3l8!nd_whgt34_webp_wm_1,0,1.75E+12,2
6865a757000000000400ee8a,1.75E+12,福建,685bdfcf000000000b02cbd9,我不睡午觉，除非通宵到中午。,619f62660000000010005ac9,反线面,https://sns-avatar-qc.xhscdn.com/avatar/626bd935b350b2d9cf3cba03.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6865a4590000000013034028,1.75E+12,四川,685bdfcf000000000b02cbd9,举报你“虐待老人”哈哈哈,5b90b4a4e048ef00010def21,说川普的小贺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ho26b12kq004ar8qmqa9rp1m0qb9kg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
68659589000000002002f5e4,1.75E+12,江西,685bdfcf000000000b02cbd9,阿嬷太可爱了！！,5ae67ad2e8ac2b0816807240,olylomo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31273f8jal0004a4udgtd4si0hbhhu90?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68658790000000000401cc2e,1.75E+12,江苏,685bdfcf000000000b02cbd9,[失望R][失望R][失望R][失望R]这跟我的一天很像,64777c5b000000002a034c93,Yitong,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30s8sh4hoio005p3nfhdqmj4j3ch9eno?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
686587860000000004014b39,1.75E+12,福建,685bdfcf000000000b02cbd9,上完牛马班，休假的年轻人就是这样[笑哭R],5fb1d37c0000000001006693,一只大懒猫,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68657a1c000000001100fff4,1.75E+12,广东,685bdfcf000000000b02cbd9,@胖卡哟,5ccc21b600000000100295b8,脑袋困掉了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ed68mhc08005n6c46r455do3fi4b8o?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
686574eb000000000400f57a,1.75E+12,广东,685bdfcf000000000b02cbd9,哈哈哈哈哈哈哈,65cb6f42000000000401e5c0,预备在编幼教人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31igec4d3gc6g5pebdt113pe0dkkq9n8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
686552010000000020020fb5,1.75E+12,广东,685bdfcf000000000b02cbd9,阿嫲啥都能吃真好,5b9c5eea3da23b0001ed9822,Chenchen,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qib2fo2k80004b010rfel612sl6lkrg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
68654b4e0000000013037f8f,1.75E+12,广东,685bdfcf000000000b02cbd9,给老人家吃这些。。。。[石化R],5b6ae6e96b58b7048186ee13,18度灰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jm8ts9j3q604ab61sjejrgj540q1g8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
6865476d000000000401939b,1.75E+12,广东,685bdfcf000000000b02cbd9,如果我90岁我一天要喝3杯奶茶！,5ccefe1e000000001603174b,爱记名型我中意,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k82rrtvj4d05n6evof5m5qbpkq7in8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
68652e1a00000000110189f2,1.75E+12,广东,685bdfcf000000000b02cbd9,不是开玩笑我奶奶的身体比我还好[汗颜R][汗颜R],676e07fe000000001801c2bf,奶油桃子日记-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hr3rhg9340g5pre0vv63glveb5hhbg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,1
68650abc000000000401f1ab,1.75E+12,中国香港,685bdfcf000000000b02cbd9,阿嬷九十多会讲扑通发也是很厉害了,617fc2d9000000001000ed2e,肥比,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hmr949a3i005obvobck1r9el71c8u8?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6864fff1000000000f03f353,1.75E+12,安徽,685bdfcf000000000b02cbd9,阴公,6858e429000000001b019fe4,松花江的薄荷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j677vboic605q2osgkmr7v4etu08h0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
686800c4000000000600552f,1.75E+12,广东,685bdfcf000000000b02cbd9,好可爱[笑哭R],5acf3fd211be104bfe54f2c7,胖卡哟,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2kkjbdg4im0004a4flavt5sm74q599do?imageView2/2/w/120/format/jpg,0,,68657a1c000000001100fff4,1.75E+12,0
6864fd62000000002000f776,1.75E+12,河南,685bdfcf000000000b02cbd9,保持适量的家务劳动，比躺床上刷手机，精神状态更好。,5964975750c4b46795c7a319,echo,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2has8hmcj206049lrocblf8op619mpqg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6864fae2000000002000f8ef,1.75E+12,重庆,685bdfcf000000000b02cbd9,看上了煮泡面的锅子，哪里有链接啊,567cbcbeb8ce1a44586ddcc7,fanheng126,https://sns-avatar-qc.xhscdn.com/avatar/5833c0a5e9521a293666a7cf.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6864fa83000000000f03e206,1.75E+12,湖南,685bdfcf000000000b02cbd9,阿嬷用海蓝之谜,66af57a8000000001d032a57,啃梨不吃梨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31654gp380m005plfauk7eainiaf8j18?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6864ef8d000000002000d7da,1.75E+12,广东,685bdfcf000000000b02cbd9,感觉让阿嬷过年轻人的生活有点像虐待老人,607e4ea90000000001000d81,11.111,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i3q4o32na6g5o3u9qkg83c1560ep18?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507310038/c3c47b11fdfb95d87daf92d829497d17/comment/1040g2h031je8fiun306g5o3u9qkg83c17svsu18!nd_whgt34_webp_wm_1,0,1.75E+12,0
6864eb52000000000400fd3d,1.75E+12,浙江,685bdfcf000000000b02cbd9,太强了[笑哭R],674ac125000000001d02db25,巳巳如意,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31aqmg1urng005pqao4indmp5e5bgs08?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6864c2e70000000020032c89,1.75E+12,广东,685bdfcf000000000b02cbd9,不用上班，没事做，我会躺到1点再起来吃第一餐（实在太饿），只要不上班，我基本不吃早餐,6185312d00000000210225ac,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30taan8u5k46g5oc564moc9dc91sjucg?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,1
6864bf26000000000600684d,1.75E+12,山东,685bdfcf000000000b02cbd9,禁止虐待老人[捂脸R],60a614990000000001006bd4,像素momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31honigcnj40g5o562icg8quk6c5d4uo?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6864be59000000000c014243,1.75E+12,湖南,685bdfcf000000000b02cbd9,@钢筋不钢 @pidriy 哈哈哈奶奶好可爱,63bbb78900000000280185b9,嗨害嗨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31conall30kd05otrmu4q31dpm3sjk70?imageView2/2/w/120/format/jpg,1,,0,1.75E+12,0
6864ab9a000000000f03f87c,1.75E+12,中国台湾,685bdfcf000000000b02cbd9,[大笑R][大笑R][大笑R],65c5e96b000000000903d350,Tiffany Chen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fmrqfbfnk005pe5t5lifkqglarqln0?imageView2/2/w/120/format/jpg,0,,0,1.75E+12,0
6864ab49000000000c01504f,1.75E+12,四川,685bdfcf000000000b02cbd9,为啥要让老人来体验。而且多数年轻人的生活也不是这样的,65deca2c000000000500eb9f,喜婆来了,https://sns-avatar-qc.xhscdn.com/avatar/645b6a2cad8bfdf0d350826b.jpg?imageView2/2/w/120/format/jpg,2,,0,1.75E+12,7
6864e5400000000020012599,1.75E+12,湖南,685bdfcf000000000b02cbd9,我直接睡到下午三点[捂脸R],5a2afab24eacab2a2222e07e,深深莫离,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h2t7vt9ju604a05ogtb5o3uv76spkg?imageView2/2/w/120/format/jpg,0,,6864c2e70000000020032c89,1.75E+12,0
6864e7a9000000000c024a89,1.75E+12,广东,685bdfcf000000000b02cbd9,哈哈哈哈对呀[哇R],61336951000000000201be82,钢筋不钢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31coneegi0u6g5o9jd58gjfk2mrm7m6g?imageView2/2/w/120/format/jpg,0,,6864be59000000000c014243,1.75E+12,0
6864eef2000000002002f49c,1.75E+12,广东,685bdfcf000000000b02cbd9,没有计划外出旅游的假期吧,607e4ea90000000001000d81,11.111,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i3q4o32na6g5o3u9qkg83c1560ep18?imageView2/2/w/120/format/jpg,0,,6864ab49000000000c01504f,1.75E+12,2
686740af000000001101bff9,1.75E+12,山东,685bdfcf000000000b02cbd9,我真这样[笑哭R][失望R],5f2a203c0000000001004b2d,希望有羽毛和翅膀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3179fsr230s505npa40u08ipd1uru0no?imageView2/2/w/120/format/jpg,0,,6864ab49000000000c01504f,1.75E+12,1
