comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67a1a2cd000000001a00f26f,1738646221000,,67a18192000000002a00ea70,闲不下来，被需要，有价值感吧。,5fbe7510000000000101caa1,阳光,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tb831nuk26g5ntuek80bil11nv83mg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386420020,7
67a1a2d2000000000a02e048,1738646227000,,67a18192000000002a00ea70,我去年上班离我姥爷家近，每天都是吃住他那儿，他一个人吃饭就是凑活，我去了就是四菜一汤，他每天给我烧两顿饭，也不吵着住院了[doge][doge][doge]。我单位发的购物卡都给他，他一天逛两次上午逛超市下午逛商场[doge][doge][doge],5cfdf39c0000000016003bf7,西西,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ipv7vkrha6g5n7tuee5gevnjmtlp8o?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386420023,5
67a1a33c000000001b034f03,1738646332000,,67a18192000000002a00ea70,老人不做点事不动动会抑郁痴呆的[失望R],5482c9602e1d932ed7aad425,蘑菇头,https://sns-avatar-qc.xhscdn.com/avatar/65a67b08cd8c473d611b7987.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386420027,4
67a1a4e30000000021030d86,1738646756000,,67a18192000000002a00ea70,我爷爷之前每次洗澡都会把整个厕所刷一遍，每日固定 闲不下来的,5f4607670000000001003146,BINGBINGBBBBB,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2r4hvsj0ji0605nq60tjg8ca6d11fb4o?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386422254,1
67a1a504000000001b039357,1738646789000,,67a18192000000002a00ea70,90还这么灵活，人还是得折腾啊，跳跳舞打打麻将阿嬷可能不爱吧[笑哭R],5c18ad580000000005003f44,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dv0eajdgu005n0ollc18fq4rp0ns4g?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386422256,0
67a1a51700000000210341b0,1738646807000,,67a18192000000002a00ea70,但是她做的事也太多了吧,5b7b82275dacdf0001498107,太好了我还活着,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gclkvcp346g4ahf7h12f0872jf3578?imageView2/2/w/120/format/jpg,0,,67a19a7f000000002102cde9,1754386422267,0
67a1a5b8000000002101b9b2,1738646969000,,67a18192000000002a00ea70,我外公外婆就是这样，不让他们干活还不高兴[失望R],6049bf3000000000010084ba,小红薯68395E06,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bj56tmfg85g5o29nso0915qmm2jdsg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386422269,1
67a1a5f000000000090218a2,1738647025000,,67a18192000000002a00ea70,因为这辈子奉献习惯了就成习惯了，导致一时闲不下来,6211d85e000000001000e6d6,小灯鱼??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k18j9prj2005oghr1f41pmml7s5gno?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386422271,1
67a1a642000000000b0381ab,1738647107000,,67a18192000000002a00ea70,很多老人其实想向家人体现自己的价值感，老了很怕给人添麻烦，在家里每天洗洗刷刷她更乐呵,5a005bc7e8ac2b52febbd927,蓝豆豆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dharvtsgkdg49v7s4dsfm97ssri1oo?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386424492,0
67a1aa8a000000000a02ef4b,1738648203000,,67a18192000000002a00ea70,这样长寿,55fa89e9f5a2630f140fee5a,Ro 噗噗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31412j2sdhk004165md4ujriq9snm2hg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386424494,0
67a1abc9000000001a03a1ef,1738648522000,,67a18192000000002a00ea70,本质上和你玩手机没啥区别 甚至比你还健康[doge],65ed5ff4000000000500cad0,wszgdy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31atj92f47a005pfdbvq19imgrqon0tg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386424496,5
67a1ac28000000001b0380a5,1738648616000,,67a18192000000002a00ea70,是的。在我爷爷奶奶身上就体现出来了，我爷爷啥家事都不做，天天就是吃饱了就出去跟人家吹牛，要不就干坐着看电视！我奶奶一天三顿饭伺候他，然后还喂鸡种菜，一天基本上都是动。现在我奶奶92了，精神头好，照样能自理，我爷爷90，已经出现老年痴呆的症状了[捂脸R][捂脸R],590a83e382ec3926a1294337,Echo,https://sns-avatar-qc.xhscdn.com/avatar/6162edd4f468fbe59d915b28.jpg?imageView2/2/w/120/format/jpg,0,,67a19a7f000000002102cde9,1754386424498,2
67a1ac880000000021037d76,1738648713000,,67a18192000000002a00ea70,那不行我选择玩手机,5d860efa00000000010046e5,杀戮箴言,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gqii5j942005nc61rt08hn51pqq03g?imageView2/2/w/120/format/jpg,0,,67a1abc9000000001a03a1ef,1754386424500,1
67a1b084000000001a00f94c,1738649732000,,67a18192000000002a00ea70,能做，又肯做，由得她,64211d900000000012013fd3,广东是个美丽的鸡腿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cbve6o80skg5p113m84ifuj2lvj960?imageView2/2/w/120/format/jpg,0,,67a19a7f000000002102cde9,1754386426720,0
67a1b2e6000000000a02ceb2,1738650342000,,67a18192000000002a00ea70,我奶奶现在整天没事干，闲的不行，天天找事，非要管我弟，管不好还要喷我弟，然后跟我说闲话[捂脸R][捂脸R],64a5374f0000000010035819,甲鸟牙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313pr554h1m6g5p556t7k6m0pa4vgqt0?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386426722,1
67a1b371000000000b00897e,1738650481000,,67a18192000000002a00ea70,很多老年人闲不下来的，你不让做家务事让他们光耍他们还生气[捂脸R],622725700000000021026331,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q0grtrb7i6g5oh74lo8cophi8uvo8o?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386426724,0
67a1b431000000001b03ddbd,1738650674000,,67a18192000000002a00ea70,我感觉只要她自己愿意就可以，忙忙碌碌老太太从中能找到乐趣，我妈也自己忙忙叨叨，比她自己闲着发呆强。,5ad5bc5411be10493c97e976,小蜗牛,https://sns-avatar-qc.xhscdn.com/avatar/5ad5bc5411be10493c97e976.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386426725,0
67a1b525000000001a03971e,1738650918000,,67a18192000000002a00ea70,年纪这么大的老人就算什么都不干也没人说什么，既然没人要求就是自己闲不下来,606abaff0000000001006de5,没有毛的猫,https://sns-avatar-qc.xhscdn.com/avatar/606abb3da049a900012a859b.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386426727,0
67a1b722000000000b03ad9c,1738651427000,,67a18192000000002a00ea70,那你叫你一个健康的老人干嘛呀，去打工吗？还是天天坐着发呆啊。这个年纪了，小辈肯定不想她干活了，但是要孝顺老人，要顺着老人，老人想干就叫她干啊。说真的孙子真的想天天吃蛋吗？家里人天天想吃油豆腐吗？老人做了就吃呗。能叫老人天天做重复的事情，也不是一般家庭能接受的。,64c1bff20000000014039390,颜卿,https://sns-avatar-qc.xhscdn.com/avatar/645b7ea002c16c941e0bcb05.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386428927,2
67a1b78e000000000b038cdc,1738651534000,,67a18192000000002a00ea70,她做她想做的，其他事其他家人也会做的，一般老人闲不住，她为晚辈做点什么，能有点被需要的感觉，老人需要那种情绪价值，而不是大家都觉得她没用,5ff1f1230000000001006833,行动派momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315rqo7nr2o2g5nvhu4hg8q1j3pdj15g?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386428929,1
67a1b8e4000000001a03b810,1738651876000,,67a18192000000002a00ea70,年龄大了闲不住，而且有点事做对身体更好，不要做太累的活就好了,619bb043000000002102a0e2,反方向的钟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v4um04ile6g5ocrm11od872p1q78pg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386428934,0
67a1b930000000001b0314c1,1738651954000,,67a18192000000002a00ea70,我以为是[哭惹R]九十岁了还要伺候一家子人,5b440f89e8ac2b1f15fc4ee8,Vicki王琪,https://sns-avatar-qc.xhscdn.com/avatar/6123ccd67a819c73f4bb4097.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508051733/4b3c6bad1309a82306f2cf26e83f69d1/comment/1040g2h031dfk37ohgk004a70pj7oijn8mfjt518!nd_whlt34_webp_wm_1,67a198c7000000002101e388,1754386428936,0
67a1ba270000000021014226,1738652200000,,67a18192000000002a00ea70,老人什么都不干就会一整天看电视，就会脑退化，就会容易痴呆而且没锻炼身体不好[笑哭R]这样一天充实的挺好的啊,58384b136a6a6940cf0bb0be,琪＆乔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dskoq7d162g48t3u95h7c5ut6noo1o?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386428937,3
67a1bb06000000001a00e332,1738652422000,,67a18192000000002a00ea70,你年纪越大越想忙起来,61fd36700000000021025c38,哈哈,https://sns-avatar-qc.xhscdn.com/avatar/631aa58b91fb5c634fe04ec9.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386431202,0
67a1bb2f0000000021016511,1738652464000,,67a18192000000002a00ea70,好长寿,587027ea5e87e74161729e94,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314ini0adm20049145gjul7kkt6efobo?imageView2/2/w/120/format/jpg,0,,67a1ac28000000001b0380a5,1754386431205,0
67a1bc93000000000c0138a3,1738652820000,,67a18192000000002a00ea70,分人的 有些人就是闲不住,5a7323854eacab1bcf650f2e,小黄薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h3r7uoe3q004a17adhoa3penm4rg7o?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386431206,0
67a1bf1e000000001a03aeb9,1738653470000,,67a18192000000002a00ea70,老人也不是越清闲越好吧,67827000000000000801d58a,hush,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e3batpegs6g5ps2e0023lcacek4vr0?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386431207,0
67a1bf74000000001b033bf7,1738653556000,,67a18192000000002a00ea70,有些老人就是乐意，比如我妈，劝不动，他们就是热爱[吃瓜R],5afc3b434eacab7b0c1d9ab5,珍妮特??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3147j95j84g6g4a5ckltk76ll9eaoil8?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386431209,0
67a1c41c000000000b038a3b,1738654748000,,67a18192000000002a00ea70,有没有可能梅英喜欢做这些[偷笑R]充实而丰富的每一天,5bd01656d215500001396121,螃蟹??家族,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vnrcsmi640g4bjglbb5co91ah7u0vo?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386433419,0
67a1c60b000000002003a71d,1738655243000,,67a18192000000002a00ea70,可能确实闲的吧，不会玩手机也不喜欢跳广场舞下棋什么的，那就只能在家里找事做了[笑哭R]其实也还好，老太太虽然是给孙子做饭但是自己也有得吃，也可以算是一日三餐给自己做的,5b712f8376d69700010b0b58,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j4ih5kkgm604adfaeno62qo4nofkgg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386433422,0
67a1c61300000000210313c5,1738655251000,,67a18192000000002a00ea70,老年人闲不下来吧,648c013e000000001c028043,??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cnpfmmi08005p4c04v75023p1lcdho?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386433436,0
67a1d23e000000001b038c05,1738658366000,,67a18192000000002a00ea70,不做更快痴呆[微笑R],5ce76f85000000001101136a,曼達公舉是眼影控,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310235q1u5q605n77du2ka4ram4e20j0?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386433437,1
67a1d408000000000b008a0b,1738658824000,,67a18192000000002a00ea70,有一些不让他干他不乐意的，我小时候也和我爸说过这回事，我爸说就是要给点事让老年人干，生活有盼头，特别是我爷爷奶奶这种没有兴趣爱好的，不然每天不知道干什么就满脑子生生死死的，这没盼头没事干的老人走得早。。,60e5bcb7000000000101f564,KIKI,https://sns-avatar-qc.xhscdn.com/avatar/60e5bcb7000000000101f564.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386433440,0
67a1d5d200000000210156e3,1738659282000,,67a18192000000002a00ea70,那你让老年人一天天干嘛？傻吃捏睡？还是找个班上啊？,6534bb53000000000301dce5,劳资蜀道山,https://sns-avatar-qc.xhscdn.com/avatar/645b7f257b3e7e60e53504de.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386435691,0
67a1d631000000000a037520,1738659378000,,67a18192000000002a00ea70,你多刷几次就知道是啊嬷停不下来，早起晚睡[笑哭R],5640cb18a75c95467c3ff434,momo,https://sns-avatar-qc.xhscdn.com/avatar/645cbbd10bcc5015b73af0f5.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386435693,0
67a1d7af000000001a03b30f,1738659759000,,67a18192000000002a00ea70,嗯，只有你,565ba6ddcb35fb21b18b8c6d,古月,https://sns-avatar-qc.xhscdn.com/avatar/5e943110f654690001d09903.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386435696,0
67a1dbfc0000000021036955,1738660861000,,67a18192000000002a00ea70,老年人就是闲不下来的 我奶奶一没事做就打瞌睡 还不如让她做点家务跳跳舞,65c4bf100000000011015c9f,东云彰人玩小红书,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j9520ib2a005pe4ns84an4vvbplnqg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386435697,1
67a1ddbd000000000a02dc0e,1738661309000,,67a18192000000002a00ea70,说实话老人做了一辈子，突然不让他做容易生病的！,5a9a02044eacab3591845c73,AAA氧气,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p0acff53s004a31fe108n3js8iu54o?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386435699,0
67a1e0c8000000000b00b135,1738662088000,,67a18192000000002a00ea70,什么都不做容易得病 我奶奶就是十年了除了躺着就是看电视 现在糖尿病高血压啥都有 吃得一直都很健康 就是每天躺床上差不多二十个小时,5f5fa5ca0000000001006f35,popi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kb3f1lfj4005nqvkn508rplpfhr2f8?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386437889,1
67a1e2aa000000000a02d40a,1738662571000,,67a18192000000002a00ea70,@。 找到你觉少的原因了哥。疑似提前步入中老年生活。,5e21a7510000000001003bb8,矢口,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j4814jshc6g5nh1kt8g8eto7o42dg0?imageView2/2/w/120/format/jpg,0,,67a19aeb00000000210337d3,1754386437891,0
67a1eabf000000000b009e2d,1738664639000,,67a18192000000002a00ea70,我婆婆就是闲不下来，一直在做事，甚至跑去帮我老公表哥收拾屋子..真有人喜欢做事我真佩服,613ad1c6000000000201e81f,喵喵喵,https://sns-avatar-qc.xhscdn.com/avatar/63e70a2fa439851559fdf2d9.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386437894,1
67a1ecaf000000000a035f8d,1738665136000,,67a18192000000002a00ea70,我妈也说我这儿营养还全面点，自己一个人饭不好做,6686a12200000000030318ca,小红薯6687E843,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,0,,67a1a2d2000000000a02e048,1754386437896,1
67a1edb8000000000b008876,1738665401000,,67a18192000000002a00ea70,只要老人停不下来，身体和脑子肯定没问题，人老了总要干点力所能及的事，不然你让我们生活的意义是什么呢。跑不动跳不动了[大笑R][大笑R],5c340aab0000000007029824,风铃草,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dg7nv3qgk5g5n1k1alht61460aqh80?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386437898,0
67a1f167000000002103370a,1738666343000,,67a18192000000002a00ea70,愿意做就做，我婆婆就属于带她出去玩，她不起劲，就爱在家倒腾,578279495e87e703bab285e7,moen'd,https://sns-avatar-qc.xhscdn.com/avatar/5fa920cb40aa77000156d3a4.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386440127,1
67a1f18c0000000021033de4,1738666380000,,67a18192000000002a00ea70,老人家可能闲不住 累了自己自觉就停了,5def69f900000000010098e1,屙一坨棉花（叫我去学习）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3190n10uc4e605nffd7sg9671batttn0?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386440130,0
67a1f1da000000001b01e897,1738666458000,,67a18192000000002a00ea70,老年人不做点事很容易痴呆的,5a1832eae8ac2b344e21dd27,拖延症患者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3165m1il60s0049vrskpeln97642rr4g?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386440132,0
67a1f3ef0000000009020b57,1738666992000,,67a18192000000002a00ea70,被需要的感觉，你可以看看1988里狗焕妈妈出差那集,55aa63c967bc653abeb078f2,止咳糖姜??,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pfdouht5o0040vj8uhsiu7ia4afg80?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386440133,0
67a1f540000000001a00d918,1738667328000,,67a18192000000002a00ea70,这么大岁数了出去旅游估计旅行团也不敢收，一直忙活起来，脑子才能灵光，我妈不带孩子，天天打麻将，很多事情会记不住，而且这个奶奶好灵活…比我都有活力…我们觉得累可能是我们要上班，她们不用上班而且觉少所以可能还好？真正让人疲惫的其实是工作[哭惹R],55eb8c5fc2bdeb271366c0cc,今天不要抬杠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n2627q05i0041572q65vg6cifhk3n0?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386440135,0
67a1f5d7000000001b02f6fa,1738667480000,,67a18192000000002a00ea70,老人不能闲下来，不然大脑会迅速退化,60b879740000000001005f47,我去给你买个橘子,https://sns-avatar-qc.xhscdn.com/avatar/60b87decbd3039923e86ed11.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386442337,1
67a1fbaa000000001b03998f,1738668970000,,67a18192000000002a00ea70,我奶奶也是这样，让她闲着她真的很痛苦[捂脸R],5a465a924eacab3e98256a6a,饼饼最可爱了（减肥版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fphb76a7q004a0i9od94qjahe32ddo?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386442339,0
67a1fc07000000000a02cc66,1738669063000,,67a18192000000002a00ea70,老人家闲不下来[笑哭R]我老公他爷都快九十了，把家务活全干完了还到处找活，看你坐那恨不得再给你打盆洗脚水[失望R],621850ab00000000100067d0,我见青川,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386442342,1
67a1fd5a000000000a02f50c,1738669402000,,67a18192000000002a00ea70,这种才长寿，我姥也是的，闲不下来，不会过度劳累，基本家务,5b56cd7fe8ac2b22b2305dfa,幸小福,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386442344,0
67a1fed80000000021019fc8,1738669784000,,67a18192000000002a00ea70,年轻人这样可不行没事业，老年人天天闲着会老年痴呆的,5ae82e09b1da140d94489538,淡出,https://sns-avatar-qc.xhscdn.com/avatar/5f4cc4b290eb7a000159a432.jpg?imageView2/2/w/120/format/jpg,0,,67a198c7000000002101e388,1754386442346,0
