comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
686bd5350000000020033611,1751897398000,广东,685bdfcf000000000b02cbd9,先放调料面条才入味啊[哇R],5f9847460000000001007865,绿色冰淇淋Miya,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k6s2l1u346g5nso8t308u357q27e20?imageView2/2/w/120/format/jpg,0,,686b87d30000000013034ae9,1753970472097,0
686b67e40000000013036a41,1751869413000,福建,685bdfcf000000000b02cbd9,[微笑R][微笑R][微笑R][微笑R],62b96729000000001902a851,芸芸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j576q4v2i005olpcskmda2h0vfpomo?imageView2/2/w/120/format/jpg,0,,0,1753970472597,0
686b56070000000020010ab1,1751864839000,山东,685bdfcf000000000b02cbd9,感觉对老人不太友好,5996d80e82ec390ccf80ced3,招财进宝✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jfd8t302u6049o8hjc0tjmjmej6uoo?imageView2/2/w/120/format/jpg,0,,0,1753970472628,0
686b400a0000000006007cf3,1751859211000,湖北,685bdfcf000000000b02cbd9,啊 不要虐待老人,6213676e000000000202125b,我不喝咖啡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jkdcacfia0g5ogjctn0k4irbmvkc00?imageView2/2/w/120/format/jpg,0,,0,1753970472663,1
686b34520000000020022973,1751856211000,天津,685bdfcf000000000b02cbd9,不要虐待老人[笑哭R],5be7503dfb250000019a08ea,张又阁,https://sns-avatar-qc.xhscdn.com/avatar/5d9dc52f01f9770001071142.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970472692,2
686ab531000000002002ceef,1751823666000,广东,685bdfcf000000000b02cbd9,你的年轻人好像跟我的不一样[微笑R]我一般都不爱出门，出门一般玩到十点才回家，中午不睡觉，晚上可以玩到两三点再睡觉，早上十点起（睡眠质量不好）一般一天只吃一顿，而且不会超过25的（可以是拼好饭）（大部分点螺蛳粉）,5f131e7200000000010073ba,冬至_zi,https://sns-avatar-qc.xhscdn.com/avatar/673786c5f2b537c1fbac7da6.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970472730,0
686aa035000000000401aff2,1751818294000,广东,685bdfcf000000000b02cbd9,@落落子 @轻抚你脸庞女士 @照烧丸丸子（接妆版） @墨蓝奶油 虐待老人了。[笑哭R],5c1479820000000006009519,我养胃了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319ujj8sa7a6g5n0kf611h58pcpcd8i0?imageView2/2/w/120/format/jpg,1,,0,1753970472771,2
686a98fd000000000400efa1,1751816446000,福建,685bdfcf000000000b02cbd9,那个jennie彩英地广是哪里啊啊啊,60067b690000000001006031,miso.🎀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31609thdhha005o06fdkg8o1h67ib2j0?imageView2/2/w/120/format/jpg,4,,0,1753970472811,4
686a9649000000000400e179,1751815754000,福建,685bdfcf000000000b02cbd9,@zzz 笑死我了哈哈哈哈哈,5e3c241a0000000001006510,二氢叶酸奶油瓶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hkotf2d3q6g5nhs4gd08p8gqt2br78?imageView2/2/w/120/format/jpg,1,,0,1753970472853,0
686a9195000000002000e03c,1751814549000,广东,685bdfcf000000000b02cbd9,@张张自喜、 阿嬷真的闲不下来，哈哈哈就哈哈哈哈哈,576f3c57bd0da5680d2352e9,嘉嘉,https://sns-avatar-qc.xhscdn.com/avatar/615807e22174bd8cefc1b844.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970472890,0
686a8c5d000000000602d923,1751813214000,福建,685bdfcf000000000b02cbd9,太厉害了,68689b86000000001b022171,小羊星冰乐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jjll78sj6005q38je36s8bhhasgus8?imageView2/2/w/120/format/jpg,0,,0,1753970472927,0
68700b12000000000f03e9ee,1752173331000,广东,685bdfcf000000000b02cbd9,妈呀,6229c3a90000000010006909,墨蓝奶油,https://sns-avatar-qc.xhscdn.com/avatar/672dff11884b05f8f9fb8d9d.jpg?imageView2/2/w/120/format/jpg,0,,686aa035000000000401aff2,1753970474447,0
686ac41b000000001100d447,1751827484000,广东,685bdfcf000000000b02cbd9,蹲蹲,5992d44550c4b45077a01938,Yinyoojin-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e0753ld120049o22ua4a69of3ekk6o?imageView2/2/w/120/format/jpg,0,,686a98fd000000000400efa1,1753970474480,1
686c26f20000000004014119,1751918322000,福建,685bdfcf000000000b02cbd9,蹲,5d19a36b000000001603c20a,龙崽的小葵花宝宝🌻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ju5n2qi32005n8pkdllnggaqj9vgeg?imageView2/2/w/120/format/jpg,0,,686a98fd000000000400efa1,1753970475743,0
686de1e5000000000f03d8c4,1752031718000,美国,685bdfcf000000000b02cbd9,蹲蹲,5f8c31b2000000000101c426,绒猫绒毛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ba1ijv86o005nsc66p0bh16chtahg8?imageView2/2/w/120/format/jpg,0,,686a98fd000000000400efa1,1753970475784,0
686e907d000000001303567a,1752076413000,广东,685bdfcf000000000b02cbd9,蹲,6245d3cf0000000010007df6,Yuu.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pq529cm6i6g5oi5qf7k0vfmadm8s3g?imageView2/2/w/120/format/jpg,0,,686a98fd000000000400efa1,1753970475824,0
686ab5bc000000000400dd32,1751823805000,福建,685bdfcf000000000b02cbd9,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太难了,62a3254f000000001b0036eb,zzz,https://sns-avatar-qc.xhscdn.com/avatar/62a32574c038fa000187341f.jpg?imageView2/2/w/120/format/jpg,0,,686a9649000000000400e179,1753970477345,1
686a8b870000000004017c93,1751812999000,广东,685bdfcf000000000b02cbd9,福建口音现在在我心里打败台湾口音成了心目中最可爱的口音了,5af396e411be10073f004d73,钢铁女夏,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2na6s176ji06g4a56j6be8jbjubveaeg?imageView2/2/w/120/format/jpg,0,,0,1753970478096,1
686a8713000000002002fd9b,1751811860000,安徽,685bdfcf000000000b02cbd9,街拍震撼到我了[doge],5e39af200000000001004605,大佐爱吃鸡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vh9vsorm2005nhplsg08hg5sn3le20?imageView2/2/w/120/format/jpg,0,,0,1753970478140,0
686a7de1000000001100d8c6,1751809505000,浙江,685bdfcf000000000b02cbd9,这是有钱的年轻人，我这个年轻人忙的像陀螺,643f85fc0000000012035156,唐小天家竹林土鸡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311ssd81s18605p1vgnu4mkamn8gjaeg?imageView2/2/w/120/format/jpg,0,,0,1753970478180,0
686a775e000000000401d28e,1751807839000,河南,685bdfcf000000000b02cbd9,太厉害了,67e4d8de000000000e01186b,小七小七🍎（妈咪）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31glcq096js505pv4r3f3i63bud3lalo?imageView2/2/w/120/format/jpg,0,,0,1753970478223,0
686a7671000000000c015a40,1751807602000,江苏,685bdfcf000000000b02cbd9,@9°C [捂脸R],6256de5b000000000d0335a9,Miiinco,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31karvtpniu605oimrpdjedd9qsif9pg?imageView2/2/w/120/format/jpg,1,,0,1753970478263,1
686a64a2000000000401ea24,1751803042000,福建,685bdfcf000000000b02cbd9,真的很可爱哈哈哈哈,5a27f9f811be102c46db850b,甜包小奶酪,https://sns-avatar-qc.xhscdn.com/avatar/631e2b1c4c0fa42dedebb087.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970478301,3
686a6455000000000401ce50,1751802966000,福建,685bdfcf000000000b02cbd9,真的很可爱,5a27f9f811be102c46db850b,甜包小奶酪,https://sns-avatar-qc.xhscdn.com/avatar/631e2b1c4c0fa42dedebb087.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970478336,0
686a5089000000000400c237,1751797897000,广东,685bdfcf000000000b02cbd9,我都躺了一天玩手机[捂脸R],5ad22971e8ac2b38d55fd850,芒果真甜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j8ps4tdio004a4hiikn3m2g9lsh1q0?imageView2/2/w/120/format/jpg,0,,0,1753970478376,0
686a36f9000000001101aa82,1751791353000,浙江,685bdfcf000000000b02cbd9,我8点起来吃个早饭，躺回床上10点睡到12点，也不起来，一直躺到现在……我废了,5ac0cb2b11be102b8cd3cd63,gogogo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jitm9itig004a46vr5injb3tb9tbro?imageView2/2/w/120/format/jpg,0,,0,1753970478424,1
686a2155000000001102e40d,1751785813000,四川,685bdfcf000000000b02cbd9,莆田口音吗？哈哈哈,67e2a747000000000e01df11,珂珂姐姐001🌸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ha50rq7js6g5pv2kt3jjnohp3lhpdo?imageView2/2/w/120/format/jpg,0,,0,1753970478462,0
686a7753000000000401514a,1751807827000,江苏,685bdfcf000000000b02cbd9,[捂脸R],6038d7250000000001007591,9°C,https://sns-avatar-qc.xhscdn.com/avatar/63aaa5c425f671ab37903fe2.jpg?imageView2/2/w/120/format/jpg,0,,686a7671000000000c015a40,1753970479981,0
686a2010000000002000d01a,1751785489000,安徽,685bdfcf000000000b02cbd9,俗女养成记,62c97637000000000e00c3a9,一不,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hnpkpsa3s5g5om9eorjhgt9bh1tkgg?imageView2/2/w/120/format/jpg,0,,0,1753970480741,0
686a15ef0000000011019418,1751782895000,浙江,685bdfcf000000000b02cbd9,@月牙儿,5ee487ab000000000101f9fa,^Shu.juan^,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kgonhgajq6g5nn4gulgbufqhmvunoo?imageView2/2/w/120/format/jpg,0,,0,1753970480782,0
686a0ee9000000000f03d01a,1751781098000,澳大利亚,685bdfcf000000000b02cbd9,我可睡不了那么多[笑哭R],592bbbca5e87e7295169f366,🍀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gd3tb8k340049hmn0tslsr6cn27i98?imageView2/2/w/120/format/jpg,0,,0,1753970480827,1
686a09b9000000002002fa57,1751779769000,江西,685bdfcf000000000b02cbd9,虐待老人[笑哭R],68454601000000001b01a2c8,张三.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jcvh51j2u005q258o0mr8m8i2o54h8?imageView2/2/w/120/format/jpg,0,,0,1753970480864,0
6869f7630000000020020211,1751775075000,北京,685bdfcf000000000b02cbd9,不准虐待老人,68536ca0000000001b023e07,一只大西几,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jaigi3oj4005q2jdig6sfg7gr73u80?imageView2/2/w/120/format/jpg,0,,0,1753970480898,1
6869f5f0000000002002768a,1751774704000,浙江,685bdfcf000000000b02cbd9,拉裤裤[笑哭R],5b4cacacdb2e607259c5cf8d,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pfcenfnls3g4a7761mapjsdl62ogd8?imageView2/2/w/120/format/jpg,0,,0,1753970480931,0
6869ed820000000013036fe8,1751772547000,中国香港,685bdfcf000000000b02cbd9,你这是在虐待老人呀[笑哭R][笑哭R][飞吻R],614a01ec000000000201efa2,留白,https://sns-avatar-qc.xhscdn.com/avatar/66489b587f949ba9c39e3131.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970480971,0
6869e81c000000001100e18d,1751771165000,四川,685bdfcf000000000b02cbd9,禁止虐待老人,5f1847810000000001000e7a,chww,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jhsnotjig005noo8u0g83jq3n8hopg?imageView2/2/w/120/format/jpg,0,,0,1753970481006,0
6869dde9000000001102f19d,1751768554000,河北,685bdfcf000000000b02cbd9,太紧张了，我下午要出门的话中午睡起来来不及吃饭的[失望R],6222ce6d000000001000c8b8,🍄💨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c1ojatm0m6g5oh2ppmk1i5otegufj0?imageView2/2/w/120/format/jpg,0,,0,1753970481046,0
6869d6a400000000040141e3,1751766692000,内蒙古,685bdfcf000000000b02cbd9,90岁了还这么活跃，奶奶真厉害[点赞R][点赞R][点赞R],5e9d32c000000000010078dd,black tears,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31grk1pfhju005nkt6b008u6t1s7cu08?imageView2/2/w/120/format/jpg,0,,0,1753970481081,4
6869d5d8000000000602e58f,1751766489000,江苏,685bdfcf000000000b02cbd9,为啥老年人那么有精力啊,60462a14000000000100428b,宇宙大王Moon🌙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31karvcliig105o2658a08gkbl9uscf0?imageView2/2/w/120/format/jpg,0,,0,1753970483321,0
6869c734000000000f03ed4d,1751762741000,广东,685bdfcf000000000b02cbd9,虽然，但是，阿嬷好可爱,5c51b4ab0000000011037745,Gold,https://sns-avatar-qc.xhscdn.com/avatar/637a681be35b72134467301a.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970483360,1
6869c6b5000000000f03d9f9,1751762613000,湖北,685bdfcf000000000b02cbd9,并没有  我11点就睡着了  根本熬不了一点 早上6点起来上班[失望R],67404c1e000000001c01ac96,闻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kftikq9k86g5pq09gf73b4m88deek0?imageView2/2/w/120/format/jpg,0,,0,1753970483399,0
686951b4000000000602c0ca,1751732660000,海南,685bdfcf000000000b02cbd9,太可爱了[飞吻R],558addc7352da5329291bd18,杉杉,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970483438,0
68694ccd0000000004017ae3,1751731406000,广东,685bdfcf000000000b02cbd9,问了呀,659ebfb600000000220100c2,浅绿椰椰.🍀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k97353riu6g5pcunur8i06268o9iig?imageView2/2/w/120/format/jpg,0,,0,1753970483466,2
68694a38000000000c024186,1751730744000,福建,685bdfcf000000000b02cbd9,别说他90岁，他连110岁都能穿梭自如,63d278050000000027028157,小米,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k2oq5u2iudg5ouif02pt0anrqhr4p8?imageView2/2/w/120/format/jpg,0,,0,1753970483511,0
686949e4000000001102ea86,1751730661000,福建,685bdfcf000000000b02cbd9,总感觉他第一次玩蛋仔派对，比别人玩10次都牛[皱眉R][皱眉R],63d278050000000027028157,小米,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k2oq5u2iudg5ouif02pt0anrqhr4p8?imageView2/2/w/120/format/jpg,0,,0,1753970483565,2
68694833000000000401cf3f,1751730228000,中国澳门,685bdfcf000000000b02cbd9,阿嬤也是很配合[笑哭R],5dcb6131000000000100366e,倩,https://sns-avatar-qc.xhscdn.com/avatar/62597d396432c2374207a759.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970483602,0
686946a8000000000c0155a0,1751729834000,广东,685bdfcf000000000b02cbd9,[笑哭R]拉狗狗,5ebfc16d0000000001000276,ᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k16ct8j305g5nlvo5mg80jmss33o8g?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507312201/a39e90ac5b54950a3ee4c8405a19910f/comment/1040g2h031jig3rgo326g5nlvo5mg80jmdkpi120!nd_whgt34_webp_wm_1,0,1753970483646,0
686939f0000000001100dc31,1751726577000,广东,685bdfcf000000000b02cbd9,会不会对身子不好呀   注：没恶意,6863b29a000000001d00bdb8,小熊猫之忘本,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kftr775j66g5q33mad79fdoaal9isg?imageView2/2/w/120/format/jpg,0,,0,1753970483690,0
6869375800000000200210f7,1751725912000,广东,685bdfcf000000000b02cbd9,BGM是什么？[doge],6354ecca0000000018028d60,薯片✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j15rutqh4505oqktj5653b02ch3g90?imageView2/2/w/120/format/jpg,1,,0,1753970486392,0
6869314f000000000602d72b,1751724367000,江苏,685bdfcf000000000b02cbd9,老年人觉少是真的睡不着,62a5a765000000001b02baa2,momo（依盖队）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31khbegv748005ol5ktimtel2u2kang8?imageView2/2/w/120/format/jpg,0,,0,1753970486429,0
686931230000000011018c1d,1751724323000,广东,685bdfcf000000000b02cbd9,[doge],612d97b200000000200283ce,该热爱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r21q4l0ha605o9diup850uetchhpf8?imageView2/2/w/120/format/jpg,0,,0,1753970486470,0
68692a5f000000000401b069,1751722591000,广东,685bdfcf000000000b02cbd9,谁中午12点吃烧烤呀[捂脸R],5a97bdb64eacab290a31e127,我，立刻暴富立刻买房,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2pmdpmouji06g4a2vo9urdo97gmunn38?imageView2/2/w/120/format/jpg,0,,0,1753970486510,0
686927d30000000004015d92,1751721940000,福建,685bdfcf000000000b02cbd9,所以老年人很适合读书啊，很自律，我书还没打开就自动躺床上玩手机了,5c68ce7f0000000011009d67,一只特立独行的猫,https://sns-avatar-qc.xhscdn.com/avatar/6035c8e3d648a5d0b11625ef.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970486546,0
68692793000000002002d708,1751721876000,广东,685bdfcf000000000b02cbd9,哪个年轻人12点睡觉[石化R]我一般…不是熬穿就是凌晨,6518c66c000000002402d3b4,极屿聆江_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cll8rp1100g5p8oopm95ktkb9jbrb8?imageView2/2/w/120/format/jpg,0,,0,1753970486585,1
686924c4000000001101852c,1751721157000,福建,685bdfcf000000000b02cbd9,没有吧，我12点半起来宿舍同学下午去逛街,55e4688ec2bdeb576ade9ac2,木非木也,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g4e03kph600414tu6k8t6m28rclhlo?imageView2/2/w/120/format/jpg,0,,0,1753970486627,1
6869207d000000000401b669,1751720061000,广东,685bdfcf000000000b02cbd9,@DanKe,5fa16643000000000100145b,喜欢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e70ma7mgk5g5nt1cp1g852rrbitoeo?imageView2/2/w/120/format/jpg,1,,0,1753970486661,0
686909ad00000000040191ea,1751714222000,广东,685bdfcf000000000b02cbd9,BlackPink！！！,6868fce1000000001d008994,小红薯6869EB3C,https://sns-avatar-qc.xhscdn.com/avatar/645b6b2504c28aa15eab1dac.jpg?imageView2/2/w/120/format/jpg,1,,0,1753970486702,1
68690934000000000c014ba6,1751714101000,广东,685bdfcf000000000b02cbd9,啊啊看到彩英了,6868fce1000000001d008994,小红薯6869EB3C,https://sns-avatar-qc.xhscdn.com/avatar/645b6b2504c28aa15eab1dac.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970486739,0
6869472b0000000004014d23,1751729964000,江苏,685bdfcf000000000b02cbd9,bad guy,67947d020000000004031d44,cherry🍒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iisvn56026g5pskfk1167a4uepr48g?imageView2/2/w/120/format/jpg,0,,6869375800000000200210f7,1753970488259,0
6869214d000000000401d7f5,1751720269000,广东,685bdfcf000000000b02cbd9,我是标准年轻人[呃R],61fc8279000000001000d376,DanKe,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31772stsdju705ofsg9sk1krmgqqhig8?imageView2/2/w/120/format/jpg,0,,6869207d000000000401b669,1753970488309,0
686ab52b000000002002ce4e,1751823660000,广西,685bdfcf000000000b02cbd9,偶遇同担[哇R],6097fa6f000000000100a13e,蛋a筒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kd26ptgj4005o4nv9ng989ua2hi178?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507312201/d786953c923df3c8fdf1eacb16c15b41/comment/1040g2h031jjsguvg2o7g5o4nv9ng989uhtmp7d8!nd_whgt34_webp_wm_1,686909ad00000000040191ea,1753970488349,1
6868fdf80000000020025b73,1751711224000,广西,685bdfcf000000000b02cbd9,又不是所有年轻人都是一觉睡到中午才醒。[鄙视R][鄙视R][鄙视R][鄙视R][鄙视R],5d4e62090000000010006109,番茄土豆汁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316i7of02io605naec84k0o895pdfmdg?imageView2/2/w/120/format/jpg,0,,0,1753970489157,0
6868fa7e0000000020011499,1751710335000,四川,685bdfcf000000000b02cbd9,@森屿. [笑哭R]笑发财了,63f4abd3000000001400dd9a,断背山下百合花开,https://sns-avatar-qc.xhscdn.com/avatar/63f4adc0c7bfd2f1635e1154.jpg?imageView2/2/w/120/format/jpg,2,,0,1753970489197,1
6868e34300000000200272e1,1751704388000,北京,685bdfcf000000000b02cbd9,这么对待老人 [呃R]全程担心,6652c58c0000000003030eb8,小红薯66542140,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ikn7g630c005piiom60u3loqfuifho?imageView2/2/w/120/format/jpg,0,,0,1753970489238,3
6868dea3000000001102ca7b,1751703204000,浙江,685bdfcf000000000b02cbd9,老人闲不住的。我家老太太天没亮都起来了[大笑R],573f14e36a6a691ab4a0dedf,晴奈🌷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jhn0ic82o0048c8eqae7nmvmhrnmao?imageView2/2/w/120/format/jpg,0,,0,1753970489269,1
6868d3ae0000000004018961,1751700399000,四川,685bdfcf000000000b02cbd9,[笑哭R]最后她竟然躺着再学英语，果然还是厉害,5fc4bddc000000000101e7f2,昭芸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a005u12na5g5nu4nne0bpvi2gaao2g?imageView2/2/w/120/format/jpg,0,,0,1753970489310,4
6868cb730000000004017a59,1751698292000,山东,685bdfcf000000000b02cbd9,什么拉裤裤,6786e7fa000000000803e604,云初,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k6rmlrn346g5ps6svt27pg44g8dlp0?imageView2/2/w/120/format/jpg,0,,0,1753970489347,0
6868c4cb00000000200279b2,1751696588000,上海,685bdfcf000000000b02cbd9,你家老人真听话，好羡慕[失望R],64ce6d3e000000002b008449,小红薯64CF9D58,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f13p8kc6a6g5p6edkvap129kn7mg38?imageView2/2/w/120/format/jpg,0,,0,1753970489385,1
6868af98000000000602ece9,1751691160000,福建,685bdfcf000000000b02cbd9,确定阿嬷吃得消吗？,610ba98a000000000100bec5,贪睡的阿奇😋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3141j75131g5g5o8bl6509fm5d3dmgvo?imageView2/2/w/120/format/jpg,0,,0,1753970489421,4
6868a08b000000001102d7fa,1751687307000,河北,685bdfcf000000000b02cbd9,还以为是我太懒……原来大家都一样呀[偷笑R]那我就放心了，再睡会吃饭饭,5b7e394617dccd00015762b0,晴天妖精,https://sns-avatar-qc.xhscdn.com/avatar/5b7e39aaa72dc400016c8920.jpg?imageView2/2/w/120/format/jpg,0,,0,1753970489457,0
68689cb10000000020023e7e,1751686321000,湖南,685bdfcf000000000b02cbd9,@星愿⭐,5c938de9000000001102bea9,出柯南系列手表,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j8murfdj2kg5n4jhnkkdfl9nftr0d0?imageView2/2/w/120/format/jpg,0,,0,1753970489489,0
686d3cb8000000000201b6b3,1751989433000,四川,685bdfcf000000000b02cbd9,[捂脸R][捂脸R]我感觉过年轻人的生活更像虐待[捂脸R][捂脸R],6149957e00000000020194b7,森屿.,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qhgst3ajq0005oa9ilv0j55ngav7lto?imageView2/2/w/120/format/jpg,0,,6868fa7e0000000020011499,1753970491021,0
