comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
6839250c0000000009016ed9,1748575501000,,6837d67e000000002001c372,吼，这样诶，我很少看到这样的铁锅，哈哈哈,63b7df9600000000260063f8,小红薯63B8EACF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,683912e30000000009038a02,1753885014703,5
6839995c000000000b01ca25,1748605276000,,6837d67e000000002001c372,你煮番茄酱多煮几次就能看见了[doge],5aa01205e8ac2b7cb707ffd8,MOMO,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eq1m2hh666g4a367l90bvuoc69cc4o?imageView2/2/w/120/format/jpg,0,,6839250c0000000009016ed9,1753885014723,5
6839b9ca000000001c02f3b9,1748613579000,,6837d67e000000002001c372,梅英 90 多了,56fe882284edcd77852c5071,小红薯94395C5F,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885017015,2
6839d4e2000000000802568f,1748620515000,,6837d67e000000002001c372,我家鐵鍋也會漸變，阿嬤可能剛煮過酸性或鹼性的食物，養的黑黑的鍋，碰到醋或者西紅柿之類的食材就會變白色，洗好繼續用，兩天就黑回去了！,5f46f86b000000000101ecd0,YOYO,https://sns-avatar-qc.xhscdn.com/avatar/652a946eee02578be5e2cc80.jpg?imageView2/2/w/120/format/jpg,0,,6838ec05000000000b016559,1753885017043,8
683a40be000000001c0322dd,1748648126000,,6837d67e000000002001c372,是黑芝麻和糖[失望R],589eff346a6a697f36063d7d,Emmm🥕,https://sns-avatar-qc.xhscdn.com/avatar/6145a8a719191478b2f2acff.jpg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885017070,1
683a9036000000000d01437f,1748668470000,,6837d67e000000002001c372,有没有可能周围那圈黑色是烧氧化了不是涂层，锅底才是本色,585955496a6a695ffcf7993c,鱼丸粗面,https://sns-avatar-qc.xhscdn.com/avatar/63e14680ed0aafa081c0fba2.jpg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885017100,1
683b0d94000000001c0304c5,1748700565000,,6837d67e000000002001c372,大姐电饭锅才有涂层,583ae0b63460943a6ecf0fbd,白雪公主打后妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eudjkm56e6048tlvggbc3ttfe0i05g?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885017132,0
683b1e6b000000001c01d18e,1748704876000,,6837d67e000000002001c372,挺好的，别太讲究[笑哭R][笑哭R][笑哭R],5b810d74a641a100010cb462,开心的涵妈,https://sns-avatar-qc.xhscdn.com/avatar/65393e7477f0cff5ac904320.jpg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885019442,1
683b2f8f0000000008027444,1748709264000,,6837d67e000000002001c372,有没有可能， 是铁锅,5482d4882e1d932ed8aad7ed,梦里不知身是客、,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313sijhbp2c6g400q95a8hlvdncl74bg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885019473,2
683d57ed000000001c03464b,1748850669000,,6837d67e000000002001c372,你下过厨房吗[笑哭R],5a805ad14eacab78db666500,小女人,https://sns-avatar-qc.xhscdn.com/avatar/62b2d3d92ae42a2de41e1b3e.jpg?imageView2/2/w/120/format/jpg,0,,68387951000000000a0367c7,1753885019507,0
683da4fc000000000a035e92,1748870397000,,6837d67e000000002001c372,這個應該是塗層全掉了吧[石化R][哭惹R][抓狂R],5ae8561011be105f8a840a81,等等小姐,https://sns-avatar-qc.xhscdn.com/avatar/61757c8454739541375a263d.jpg?imageView2/2/w/120/format/jpg,0,,6838ec6400000000090175e1,1753885019537,0
683dbabe000000001c036e10,1748875966000,,6837d67e000000002001c372,我奶奶也是把不粘锅锅涂层刮了用 说好用 我无意间知道的 她说她都吃了这么多年 七十多岁了[笑哭R][笑哭R],63be3b08000000002702b269,荔枝角,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c7qc580gm005otu7c49tcj92r34980?imageView2/2/w/120/format/jpg,0,,683876b5000000001c02e521,1753885019563,0
6842724b000000001c02adc6,1749185100000,,6837d67e000000002001c372,我每周用铁锅煮意面用的番茄酱，也没变白哎，不过你这么说了看来以后得注意,56f7b7ddaed75876b7daeaac,蓝雪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3180lma5m3u6g47euhvrtrqlcstv3h4g?imageView2/2/w/120/format/jpg,0,,6839995c000000000b01ca25,1753885021867,0
68487726000000000702b763,1749579559000,,6837d67e000000002001c372,我也想问，这个锅是怎么一回事[捂脸R] 钟无艳似的,610303450000000001002c64,Momo,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885021897,0
684b9b7d00000000040194a6,1749785469000,,6837d67e000000002001c372,我最近也把家里的换了一遍，但其实老一辈的都觉得没有必要。我也在怀疑我们是不是被资本推动的舆论控制了[汗颜R][汗颜R][汗颜R],621101a6000000001000a3a5,来日且方长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kh30j8t2u005ogh06j418t5igc9508?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885021927,0
684e8e710000000004014482,1749978738000,,6837d67e000000002001c372,不锈钢锅也容易粘锅吧？,6052ecbc0000000001009bcd,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315197m5ehe605o2itiu096udg87gi0o?imageView2/2/w/120/format/jpg,0,,6838ec6400000000090175e1,1753885021956,0
684e9a9d000000000900e853,1749981853000,,6837d67e000000002001c372,嗯，容易粘锅，我家电饭锅内胆也换成不锈钢了，唯一的缺点就是粘锅，然后小锅把麦饭石换成不锈钢，炒菜的就是铁锅，炖汤用砂锅，尽量不用有涂层的就是了,63b7df9600000000260063f8,小红薯63B8EACF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,684e8e710000000004014482,1753885021991,0
685aa45e000000000c0249b0,1750770782000,,6837d67e000000002001c372,我以为这个是饼皮,5e4a70c50000000001009860,briko,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885024382,0
685e5863000000001102d5f8,1751013475000,,6837d67e000000002001c372,我家有个更严重的[汗颜R]但是我不换也不用，因为换了也没用，再好的东西都会给你搞的不成样子,5c46b50e0000000012027584,悲伤逆流成河,https://sns-avatar-qc.xhscdn.com/avatar/62cee561d4508ec182ee2dc0.jpg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885024414,0
685e741f000000000f03e29a,1751020575000,,6837d67e000000002001c372,换成无涂层铁锅呀,63b7df9600000000260063f8,小红薯63B8EACF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,685e5863000000001102d5f8,1753885024447,0
685ea9940000000004018f21,1751034261000,,6837d67e000000002001c372,铁锅就弄的生锈啊,5c46b50e0000000012027584,悲伤逆流成河,https://sns-avatar-qc.xhscdn.com/avatar/62cee561d4508ec182ee2dc0.jpg?imageView2/2/w/120/format/jpg,0,,685e741f000000000f03e29a,1753885024482,0
685eaa4c000000000602e9cf,1751034444000,,6837d67e000000002001c372,[捂脸R][捂脸R][捂脸R]没有用猪油开锅吗,63b7df9600000000260063f8,小红薯63B8EACF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,685ea9940000000004018f21,1753885024512,0
685eab04000000000400fe77,1751034629000,,6837d67e000000002001c372,不是，我的意思是再好的东西敌不过不珍惜,5c46b50e0000000012027584,悲伤逆流成河,https://sns-avatar-qc.xhscdn.com/avatar/62cee561d4508ec182ee2dc0.jpg?imageView2/2/w/120/format/jpg,0,,685eaa4c000000000602e9cf,1753885026771,0
6870aedd000000000602d0d9,1752215261000,河南,6837d67e000000002001c372,就是涂层锅，现在外边卖的说是铁锅，也还是有涂层，视频里面这种锅不是铁锅，最好赶紧换了吧！,59caf84b51783a2b98b2f3a3,绣尚半永久工作室,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,683912e30000000009038a02,1753885026802,0
683cf70d000000001c032625,1748825870000,,6837d67e000000002001c372,以后别乱评论了[失望R],5904a12a50c4b4426796cb63,优优宝贝酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i41rtk9ne0049eoe9gilir3sf7m70o?imageView2/2/w/120/format/jpg,0,,6839250c0000000009016ed9,1753885026832,0
683d1825000000000b0160bd,1748834341000,,6837d67e000000002001c372,什么叫乱评论，我又不是她亲戚还是去过她家，怎么会知道是铁锅还是涂层锅，而且旁边的麦饭石锅也是涂层都没了，这是关乎健康的好吧，我不认识她，善意的提醒，叫乱评论吗？都装作没看到诶？,63b7df9600000000260063f8,小红薯63B8EACF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,683cf70d000000001c032625,1753885026864,2
68437402000000001c028217,1749251075000,,6837d67e000000002001c372,但是这个一看就是普通铁锅啊[鄙视R]！,61e3f7d8000000001000619a,momo,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,683d1825000000000b0160bd,1753885026899,0
68437d2d0000000009017a3b,1749253421000,,6837d67e000000002001c372,我家就是用普通铁锅呀，没见过这么造的，所以才会觉得是粘层脱落，而且有旁边的麦饭石打样，都脱落成那样了，我更会觉得呀，而且我没有说什么不好听的话，也没有任何带坏意的字眼，我的第一反应就是这个对博主的饮食健康不是很好，建议一下，仅此而已,63b7df9600000000260063f8,小红薯63B8EACF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,68437402000000001c028217,1753885029193,1
6843e4bd000000001c034fb2,1749279935000,,6837d67e000000002001c372,我也看到了,5c61177800000000100047ec,北欧神话,https://sns-avatar-qc.xhscdn.com/avatar/5c65801468c8e50001a8f3c8.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507302217/3f536c1b3f205de490de244f39b3d52c/comment/1040g2h031idvtbh2g8005n312ts40hvcuqhqse8!nd_whgt34_webp_wm_1,683d1825000000000b0160bd,1753885029230,0
68441839000000000b01662a,1749293114000,,6837d67e000000002001c372,[捂脸R][捂脸R][捂脸R][捂脸R]还有旁边的麦饭石,63b7df9600000000260063f8,小红薯63B8EACF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,6843e4bd000000001c034fb2,1753885029262,0
685411ee000000002000e43e,1750340078000,,6837d67e000000002001c372,90岁女孩的事情你别管[赞R],5dc7802b0000000001002638,无忧,https://sns-avatar-qc.xhscdn.com/avatar/66a5ae00abe1e6168f2752b1.jpg?imageView2/2/w/120/format/jpg,0,,68385f06000000000903af5f,1753885029288,0
6870af15000000000f03f264,1752215317000,河南,6837d67e000000002001c372,这就是涂层锅，,59caf84b51783a2b98b2f3a3,绣尚半永久工作室,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,0,,68437d2d0000000009017a3b,1753885029321,0
6870bee600000000060051e2,1752219367000,新疆,6837d67e000000002001c372,我看着也像,63b7df9600000000260063f8,小红薯63B8EACF,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,6870af15000000000f03f264,1753885031582,0
684fad76000000000401ffa5,1750052214000,,6837d67e000000002001c372,这个是车前草,5e5f6a4c000000000100265a,小红薯5E60CFBB,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,684e76ec0000000004014e65,1753885033376,1
6854a981000000001102df3d,1750378882000,,6837d67e000000002001c372,车前草,67355d53000000001c01b665,和风细雨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iufhmjm1e005pplbl9n3dj5pgg7ds0?imageView2/2/w/120/format/jpg,0,,684e76ec0000000004014e65,1753885033964,0
6855d417000000000400eb47,1750455319000,,6837d67e000000002001c372,这个好东西啊,66fa3348000000001d022149,开心美一秒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gj6fvjk3u605pnq6d47c8a9b28dtl0?imageView2/2/w/120/format/jpg,0,,684e76ec0000000004014e65,1753885033996,0
685628f700000000200333c0,1750477047000,,6837d67e000000002001c372,车前草哎,5abb52d74eacab183e09570a,枕头,https://sns-avatar-qc.xhscdn.com/avatar/5abb5351d2c8a567a8bb5085.jpg?imageView2/2/w/120/format/jpg,0,,684e76ec0000000004014e65,1753885034030,0
6856d2430000000004018bc5,1750520388000,,6837d67e000000002001c372,这不是杂草吗,66aaebc4000000000d02790c,照照镜子看看自己,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h7753adju5g5platf23cu8c84qau80?imageView2/2/w/120/format/jpg,0,,6855d417000000000400eb47,1753885034063,0
6857b464000000000602c415,1750578276000,,6837d67e000000002001c372,这是车前草 利尿的,5d7b9b03000000000101a7b1,曲曲与奇奇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310njjgor6ed05nbrjc1gb9thes2ofs0?imageView2/2/w/120/format/jpg,0,,684e76ec0000000004014e65,1753885034093,1
685b6227000000000400faee,1750819367000,,6837d67e000000002001c372,啊？红薯不是最助消化的吗？健脾胃啊,649e5aeb000000000a0207f3,爱意扩散恶意反弹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d9dsfhogk4g5p4ubblik1vjvo13qsg?imageView2/2/w/120/format/jpg,0,,6858d61a000000002002d1af,1753885035884,0
685ba01800000000200235de,1750835225000,,6837d67e000000002001c372,脾胃虚弱是吃不了红薯的，纤维太多，他虽然促进消化，但会导致肠胃负担很大。我就是脾胃虚弱，吃米饭红薯粉汤圆年糕粽子等都会肚子胀气，现在吃大米饭都难受，就只能喝大米粥小米粥，吃豆子也会肚子涨一整天，大部分主食是炒面糊糊，烤馒头片。,5c861b2b0000000010034374,澄煦荷华,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318qk38eqkc6g5n463clk6grksm9kis0?imageView2/2/w/120/format/jpg,0,,685b6227000000000400faee,1753885036411,0
685c49b80000000020032ae8,1750878649000,,6837d67e000000002001c372,都可以，福建两个都可以这样叫，这位应该是奶奶,5fec8811000000000101deaf,希望有咪闯入生活,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vh0sc8564r05nvch08gbnlf7lq565g?imageView2/2/w/120/format/jpg,0,,6859566b000000000f03ff2b,1753885038196,2
687246b6000000001100d9ca,1752319670000,湖北,6837d67e000000002001c372,阿嬷做的都是养生的食物,5d5fbc640000000001005ae1,菲菲,https://sns-avatar-qc.xhscdn.com/avatar/622ef446a45b1a7bd601f32f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753885038898,0
686d131400000000060043a0,1751978773000,广东,6837d67e000000002001c372,每次吃海石花我都得加紫苏肉桂姜枣红糖膏和砂仁蜜来兑一下[笑哭R],602d3c6c0000000001000e5c,蛋宝家的摩卡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ubf43j55g6g5o1d7hm083is3t5446o?imageView2/2/w/120/format/jpg,0,,0,1753885038931,1
686ccd240000000004019832,1751960868000,湖北,6837d67e000000002001c372,你是当年的冯玉华吧,6856ae5b000000001d008b76,小红薯68578578,https://sns-avatar-qc.xhscdn.com/avatar/645b7efe1fc3de4c930effac.jpg?imageView2/2/w/120/format/jpg,0,,0,1753885038964,0
686cccd4000000000c017c75,1751960789000,湖北,6837d67e000000002001c372,梅英阿么，我是公主黄新慧，快告诉我爸妈是谁，现在的父母是养父母，黄土坡人，帮我找到亲生爸妈,6856ae5b000000001d008b76,小红薯68578578,https://sns-avatar-qc.xhscdn.com/avatar/645b7efe1fc3de4c930effac.jpg?imageView2/2/w/120/format/jpg,0,,0,1753885038992,0
6867884e000000000400fc75,1751615567000,陕西,6837d67e000000002001c372,家有一老如有一宝,68380c4b000000001e0006bb,小红薯688904A0,https://sns-avatar-qc.xhscdn.com/avatar/645b7e17e29f7d0acadad89f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753885039025,0
6866874800000000200276b1,1751549769000,广东,6837d67e000000002001c372,我们这边叫,6070333b0000000001006ab8,达达,https://sns-avatar-qc.xhscdn.com/avatar/607033e47aa144600a3a6aea.jpg?imageView2/2/w/120/format/jpg,0,,0,1753885039059,0
68665348000000000400e081,1751536457000,江苏,6837d67e000000002001c372,啊嘛能不能教我炖那个银耳莲子，我最近上火[哭惹R],5e3255ce000000000100a060,嗨小黄老师,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jkiogqkj2005nhian709830nnop0jg?imageView2/2/w/120/format/jpg,0,,0,1753885039088,0
68630c450000000020027c1c,1751321670000,广东,6837d67e000000002001c372,有福气的一家人[福R][福R][福R],64f2111a000000000200fda5,吾使惊BeBrave,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dltkgifgu5g5p7i24d0hvd5lo4kda8?imageView2/2/w/120/format/jpg,0,,0,1753885039120,1
686271c3000000000600550f,1751282116000,,6837d67e000000002001c372,她是不是基本不吃肉制品,63326b6f0000000023038035,七七八八的小孩姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n3r7l0p5i605opiddnov01lolop8d8?imageView2/2/w/120/format/jpg,0,,0,1753885039150,0
68615f97000000000f03f867,1751211928000,,6837d67e000000002001c372,好有活力的奶奶[皱眉R],63ba43d70000000026010609,可乐芝士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j1ndgjqgo005otq8fbpi1g9c5bgh6o?imageView2/2/w/120/format/jpg,0,,0,1753885039180,0
6860979d0000000020030d8a,1751160733000,,6837d67e000000002001c372,这个救护车的声音[笑哭R][笑哭R][笑哭R],5b053b80e8ac2b28fcdee72c,手可摘星陈,https://sns-avatar-qc.xhscdn.com/avatar/653a78caee02578be5e331f5.jpg?imageView2/2/w/120/format/jpg,0,,0,1753885041488,0
685ea1080000000020032316,1751032073000,,6837d67e000000002001c372,我发现老一辈很喜欢从粉开始做各种面食。,685285d4000000001e002b69,混乱中立推文,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jbc8e2jj65g5pstls1inisu9rn4f2g?imageView2/2/w/120/format/jpg,0,,0,1753885041515,0
685dfe9c0000000006006b11,1750990493000,,6837d67e000000002001c372,请问这个是啥啊？突尼斯的山上好多，我穿鞋都被扎[笑哭R][笑哭R][笑哭R],569fa53184edcd10cf11d9c0,sizzling,https://sns-avatar-qc.xhscdn.com/avatar/5e97ba19bc1ca90001c9e7eb.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507302217/66026f1451813bc8748fde62910bd2bf/comment/1040g2h031j7fide72e004581lrij3me03ac1k5g!nd_whgt34_webp_wm_1,0,1753885041546,0
685d6154000000002000fa3e,1750950229000,,6837d67e000000002001c372,看着好香啊,61a5ff8d000000001000afdf,wq,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oobm5fu3a605od5vu6k1buvnp5m4lg?imageView2/2/w/120/format/jpg,0,,0,1753885041571,0
685d5a9f00000000040167c8,1750948512000,,6837d67e000000002001c372,阿嬷真的很厉害很可爱[萌萌哒R],6017f8eb000000000101e351,花椰菜奇奇,https://sns-avatar-qc.xhscdn.com/avatar/6017f8eb000000000101e351.jpg?imageView2/2/w/120/format/jpg,0,,0,1753885041599,1
685d28d70000000011018cbf,1750935768000,,6837d67e000000002001c372,啊这我知道！[黄金薯R],611c92ed000000002002bfcc,悲伤小蛋挞.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f78jq9als105o8sibmo5fucrce7sdg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507302217/02ebdb4a3a7418bfd9ad34cdf2ae9f4f/comment/1040g2h031j6lejk72i0g5o8sibmo5fucreoijto!nd_whgt34_webp_wm_1,0,1753885041629,1
685d18a90000000020032582,1750931626000,,6837d67e000000002001c372,看到这里感觉不吃饭直接减肥也不是不行,60f8b8710000000001009290,栎子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hi4bn8e3o605o7on1og94kgs6cpk40?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202507302217/e98aaf2dd93046f2e4e3d00281403ca1/comment/1040g2h031j6jg5ouiok05o7on1og94kg138ai7g!nd_whgt34_webp_wm_1,0,1753885041660,0
685cfada0000000011019cce,1750923994000,,6837d67e000000002001c372,阿嬷晚上吃挺多了,5ce69ba9000000001103fe33,卷皮皮猫（游泳版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gs7ccs43c005n76jekkfvhjdlgakuo?imageView2/2/w/120/format/jpg,0,,0,1753885041691,0
685ccc98000000000401a757,1750912152000,,6837d67e000000002001c372,阿嬷好可爱，要健康长寿啊,61cb1743000000001000a1cd,硬爱哩的小世界,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31htdvp6pjs0g5oeb2t1k18ed8anp8sg?imageView2/2/w/120/format/jpg,0,,0,1753885041725,0
685c6477000000000f03c08a,1750885495000,,6837d67e000000002001c372,阿嬷那个案板好独特,5a71cf4011be107d1df7c8ed,肉丸子,https://sns-avatar-qc.xhscdn.com/avatar/60f1ca8bcdd27e68636fa521.jpg?imageView2/2/w/120/format/jpg,0,,0,1753885041755,0
685b96cc000000000400d488,1750832844000,,6837d67e000000002001c372,有阿嬷的都是幸福的[笑哭R],67ff598f000000000d00b0f4,问大马 Ask My,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itl7nu31g005pvvb67j9c7k4jhnqng?imageView2/2/w/120/format/jpg,0,,0,1753885044086,1
