comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
685d5f19000000000401eff6,1750949657000,,68046544000000001c032055,哈哈哈哈哈,56d55c19aed75802ca732bf7,人生若如初见,https://sns-avatar-qc.xhscdn.com/avatar/631d8eaecabf9f6d71a54e98.jpg?imageView2/2/w/120/format/jpg,0,,68046a98000000001f01a721,1753873330514,0
68048f3a000000002001229d,1745129275000,,68046544000000001c032055,而且要站着说话，坐着躺着都不配,5a67ed364eacab52295cfa68,一束光,https://sns-avatar-qc.xhscdn.com/avatar/60921313ac8b4c6e9059aae2.jpg?imageView2/2/w/120/format/jpg,0,,68046a98000000001f01a721,1753873330536,69
6804fe070000000013010dcc,1745157640000,,68046544000000001c032055,哈哈哈哈哈太可爱了,5de9deeb000000000100825d,waketoreal,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kecvnm4j2005nf9rrlg90it1kd58k8?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873332341,17
680502f3000000001f028f8f,1745158899000,,68046544000000001c032055,我就这么接[萌萌哒R],5a5c420511be105074ff0f98,悦桐画室,https://sns-avatar-qc.xhscdn.com/avatar/61113c0ca9cb45b3383f3018.jpg?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873332778,13
680509380000000020015990,1745160504000,,68046544000000001c032055,@摇摇小狗尾巴,5715792b4775a7328b909366,再吃一个小笼包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eu5g93a60004835v7sin4r6kppe050?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873332783,1
68050a9a0000000012011f37,1745160858000,,68046544000000001c032055,我妈也是这么接水[偷笑R],5b9755c48079040001f0cdb3,apolze,https://sns-avatar-qc.xhscdn.com/avatar/66f4288631ec0a3b3e7d4680.jpg?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873332786,3
68050f0d000000001f00ce32,1745161997000,,68046544000000001c032055,这是为什么？。,5adc88cbe8ac2b731ebfb6a1,娇盐皮皮虾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ugj6erclc5g4a4o7j4cndl1qst8730?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873332789,0
680514f7000000001f009067,1745163511000,,68046544000000001c032055,不需要打开壶盖,5affcf5e11be100db2dd0080,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ghkrnd43i6g4a5f407ls040fh20i88?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873332794,2
68058d76000000001f000006,1745194358000,,68046544000000001c032055,我说我总感觉哪里不对，但是却没想出来,62df70f4000000001f0146b5,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hmhlt7bja005omve3q7qhll14feito?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873335075,3
68071685000000001f00027b,1745294982000,,68046544000000001c032055,我也这么接,6070e88c00000000010035e9,阿呆,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2nc14uhgk60005o3gt2608df9ltnm8ug?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873335080,1
68079cb0000000000400a047,1745329329000,,68046544000000001c032055,主打一个青春期叛逆,57d3dcff82ec39093b670464,喂喂喂03,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fd42h9e6i0048meedefu134g4kial8?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873335085,1
6807afa5000000000401c4bf,1745334182000,,68046544000000001c032055,哈哈哈哈哈,55d31b1362a60c711ceb3836,Michelle Lam,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c1c4g0e0k00413tlndh6e1mlbk0fio?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873335091,0
68089adc000000000400e5c9,1745394397000,,68046544000000001c032055,一寸。,59f88acc4eacab168a2044fc,天天。。。。。,https://sns-avatar-qc.xhscdn.com/avatar/59f88acdd1d3b94a2651d1c9.jpg?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873335096,0
680f02cb00000000120131e4,1745814219000,,68046544000000001c032055,阿嫲的手真稳,58fb09947fc5b83f5d195fa6,土豆丝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eqja36ema5049e26k4p8nt6fp5fi88?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873337226,0
681c9aa600000000080263b1,1746705063000,,68046544000000001c032055,关键手还挺稳[笑哭R],551611b5a46e963b3681f28f,夏天也不吃冰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317bkjt0c465g409uci8rbskf5vot4mo?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873337232,0
681dc7b0000000000a036931,1746782128000,,68046544000000001c032055,懒成技艺了,61ba041d0000000010004aeb,履一锦鲤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jjih81g2u005odq0gek0inbhee1c4g?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873337240,0
6824497a0000000003036861,1747208571000,,68046544000000001c032055,这真的是九零后（1990的意思）接法儿👍,5e1da079000000000100b0e6,momo,https://sns-avatar-qc.xhscdn.com/avatar/63f7400901b42450cd9a805e.jpg?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873337244,0
684d0155000000000c0271e0,1749877077000,,68046544000000001c032055,本来就是这么接,554fdcb3a46e9639d2010d24,OLOY,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vtv5t7pm60040jeigeb6394c2p5uc0?imageView2/2/w/120/format/jpg,0,,680494aa000000001f004b78,1753873337247,0
68047dbf000000001f02b00d,1745124799000,,68046544000000001c032055,原来水壶也可以这样装水[点赞R][害羞R],59aea94950c4b4638aa12317,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31duscmj5gc0g49pa6bkki8on7tsg278?imageView2/2/w/120/format/jpg,0,,6804772f000000000401fece,1753873339056,14
68048123000000001f0030a4,1745125667000,,68046544000000001c032055,原来不止我一个人这么装水[偷笑R],593975005e87e7501a242eec,💄,https://sns-avatar-qc.xhscdn.com/avatar/593975005e87e7501a242eec.jpg?imageView2/2/w/120/format/jpg,0,,6804772f000000000401fece,1753873339402,3
6804e8ea0000000012013ada,1745152235000,,68046544000000001c032055,我也最惊奇这点，说明阿么手不抖[点赞R],566270e44476080447043c84,玛奇朵朵的姊姊,https://sns-avatar-qc.xhscdn.com/avatar/6438a37e9329aa25ed92f7d1.jpg?imageView2/2/w/120/format/jpg,0,,6804772f000000000401fece,1753873339405,4
6805042b000000002001798b,1745159212000,,68046544000000001c032055,近视的年轻人都对不准,65369277000000000d006391,苏拉叽哩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311vnerhfhk6g5p9mi9rj8oshh6gepug?imageView2/2/w/120/format/jpg,0,,6804772f000000000401fece,1753873339410,1
68050f31000000001f02978a,1745162034000,,68046544000000001c032055,哈哈哈哈哈,5adc88cbe8ac2b731ebfb6a1,娇盐皮皮虾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ugj6erclc5g4a4o7j4cndl1qst8730?imageView2/2/w/120/format/jpg,0,,6805042b000000002001798b,1753873339414,0
680527ec0000000004019f9c,1745168365000,,68046544000000001c032055,救命哈哈哈哈哈[捂脸R],631b3576000000002303f838,🐝拿封面要敢开口哦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d5ttftbgu6g5oor6lr8vu1o10f61cg?imageView2/2/w/120/format/jpg,0,,6805042b000000002001798b,1753873339418,0
6804746e0000000012002bc7,1745122415000,,68046544000000001c032055,我的腰已经不允许我弯腰洗头,554365b2b203d94829bfefd1,缘来是Andy,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,68047338000000001f02bf38,1753873341220,29
680476270000000020014d42,1745122856000,,68046544000000001c032055,有腰突的慎  我这么弯一下 半天腰都缓不过来 [失望R][失望R],5a1be5dd4eacab2b2d81ed49,二秒半记忆,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,,68047338000000001f02bf38,1753873341595,4
6804dd2c0000000004018d19,1745149228000,,68046544000000001c032055,我直不起来，要缓缓才能起来，不然还头晕眼花,58ef0fee5e87e71028e8a5c1,今天做咩？,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ek2u3a4gs6g49d1e27ut9e1eh2i34o?imageView2/2/w/120/format/jpg,0,,68047338000000001f02bf38,1753873341598,4
6806ff8d000000000401e6f9,1745289102000,,68046544000000001c032055,我起来眼睛都冒金星,5e5113e2000000000100774e,海南小猴子,https://sns-avatar-qc.xhscdn.com/avatar/6268e22524a94daea737dc63.jpg?imageView2/2/w/120/format/jpg,0,,68047338000000001f02bf38,1753873341604,0
680ad8b10000000013010fd0,1745541298000,,68046544000000001c032055,我要缓半天[笑哭R]上次弯腰洗头差点没直起来,56762c86e4251d4d02d42ea7,红烧鱼啊🐟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r8s8pjfhi0044g5kqm8cbl77neppmg?imageView2/2/w/120/format/jpg,0,,68047338000000001f02bf38,1753873341607,1
680ca8e9000000001f004154,1745660137000,,68046544000000001c032055,我23岁已经不能弯腰洗头了[哭惹R]骶髂关节痛,65269738000000002b0009b3,X的精神世界,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fogga0hg0005p96issao2dje5le9mg?imageView2/2/w/120/format/jpg,0,,68047338000000001f02bf38,1753873341612,0
6826ad0d000000001c02b214,1747365134000,,68046544000000001c032055,我也是，弯久了直起来僵硬[笑哭R],5e7b58ff000000000100b7d4,伽妮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ee8ta8i0s605njrb3vg9duk4vj69o8?imageView2/2/w/120/format/jpg,0,,68047338000000001f02bf38,1753873343897,0
68270165000000001e03434a,1747386725000,,68046544000000001c032055,那大家三天一次长发是站直洗，还是弯腰洗发。 站直洗得等晚上洗澡一起，但那又太晚，头发厚不容易干（电吹风吹6成干）,5e544a2e000000000100439f,星辰大海,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ge1fqvk42605nik98n08gsvnvgnreo?imageView2/2/w/120/format/jpg,0,,680476270000000020014d42,1753873343901,0
6827088200000000090176ee,1747388547000,,68046544000000001c032055,以前也往前弯着腰洗头发 腰开始不对劲以后就不再低头洗了 多是和洗澡一起 也定期躺着洗（买了泡头盆[笑哭R]） 麻烦是麻烦些 总好过腰痛,5a1be5dd4eacab2b2d81ed49,二秒半记忆,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,,68270165000000001e03434a,1753873343904,0
680508b500000000200172ad,1745160374000,,68046544000000001c032055,先努力活到这个年纪，再说头发的事[笑哭R],5bf5367cb8dde400019329d0,玥儿一定成功,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31emfo7j0ku604bsk84r7oaegglvin68?imageView2/2/w/120/format/jpg,0,,68050479000000001f006487,1753873345701,19
68050c2b00000000200128b5,1745161260000,,68046544000000001c032055,那还要先种点芦荟啊,59ac209950c4b45b7e69afb0,大块呆👑,https://sns-avatar-qc.xhscdn.com/avatar/59ac209950c4b45b7e69afb0.jpg?imageView2/2/w/120/format/jpg,0,,68050479000000001f006487,1753873346013,0
6863138e0000000020023a85,1751323534000,湖北,68046544000000001c032055,就是，毕竟大多数人都到不了九十岁[哭惹R][偷笑R]，九十岁还这么硬朗太难得了，,62242d7d000000002102a336,🍮美芽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gnp0j37jq605oh45luod8pm0o07m08?imageView2/2/w/120/format/jpg,0,,68086e7f000000000400ab29,1753873347820,0
6805d1d70000000012023b13,1745211863000,,68046544000000001c032055,梅英：无所谓，我不怕,5bf0c262b76aa90001bae22e,那娜,https://sns-avatar-qc.xhscdn.com/avatar/5c3f6fd1f6e3cf000151a147.jpg?imageView2/2/w/120/format/jpg,0,,6804fbda000000001201078b,1753873347825,0
6879bc4200000000040199c0,1752808514000,广东,68046544000000001c032055,九十岁黑头发还这么多[哭惹R],68760056000000001b020ea1,橙冰冰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kd10i1gj4005q3m01b6s3l1spmmuto?imageView2/2/w/120/format/jpg,0,,0,1753873348186,0
68732451000000000c01528a,1752376402000,浙江,68046544000000001c032055,阿嬷没有老年人的腰酸背痛，真好。我这样洗头....会直不起来,5eedc5bf000000000101d3dc,cc,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873348190,0
6867eb7a000000000401d369,1751640954000,江西,68046544000000001c032055,博主家芦荟用得真快，我家长的比我还高,5ec563e4000000000101f10b,微云渡月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fc5k4ut6e6g5nm5cfi0bs8bhd6q5bg?imageView2/2/w/120/format/jpg,0,,0,1753873348194,0
68678ee1000000001102c7cd,1751617249000,江苏,68046544000000001c032055,梅英家一个月电费多少[暗中观察R],60c61a8f0000000001002835,薯条🍟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kht87kf306g5o663a7g8a1l6pih1eg?imageView2/2/w/120/format/jpg,0,,0,1753873348197,0
68648274000000002000fcca,1751417460000,浙江,68046544000000001c032055,用戴森的老太太。,61ab83ae00000000100060f0,赛中华,https://sns-avatar-qc.xhscdn.com/avatar/6479a24bc66cea47a1fa2731.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873348202,0
6860f184000000002002e054,1751183749000,,68046544000000001c032055,梅英你好可爱！想你带我去蹦迪！,61be01d4000000001000a79e,零星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318o3dgeh44005odu07a419su5lph2ug?imageView2/2/w/120/format/jpg,0,,0,1753873348206,0
685dff67000000000c0276fa,1750990695000,,68046544000000001c032055,阿嫲的家大院大,61945384000000001000bae7,苹果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3198ishhjl6005ockae241en7kq9gc10?imageView2/2/w/120/format/jpg,0,,0,1753873348210,0
6852c7d5000000002002eaa7,1750255573000,,68046544000000001c032055,叛逆梅英太可爱了！[飞吻R][飞吻R][飞吻R],5e24082600000000010099d8,杨杨得亿🎈💛🎈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j0eenv71e005nh410j096eottl2v2o?imageView2/2/w/120/format/jpg,0,,0,1753873348215,0
6850f6e800000000200334e0,1750136552000,,68046544000000001c032055,才知道是这样接水[笑哭R],5ad29e9be8ac2b545e974e8d,咸鱼翻身吃吃吃,https://sns-avatar-qc.xhscdn.com/avatar/61ff3bce50eb2b4b30841f41.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873348219,0
68499e860000000008026dd1,1749655175000,,68046544000000001c032055,阿么是奶奶还是外婆,55a859f3f5a2631b46b62542,Summer,https://sns-avatar-qc.xhscdn.com/avatar/67b995cad0a6d335db2e6c47.jpg?imageView2/2/w/120/format/jpg,1,,0,1753873348224,0
6857b848000000001102de66,1750579273000,,68046544000000001c032055,奶奶,5a0d21ebe8ac2b384fe814f4,静宜来咯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315ko3ruehe0049vl2cgum57ku9ujtm8?imageView2/2/w/120/format/jpg,0,,68499e860000000008026dd1,1753873350019,0
6843cc6d000000001c02a827,1749273710000,,68046544000000001c032055,@kkh 必须得看到后面，🤣,59b09d7d5e87e701e81531aa,特困星人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rv97em92s0049pcjlenqcdadegm02g?imageView2/2/w/120/format/jpg,0,,0,1753873350381,0
683d6123000000000b02f7a3,1748853028000,,68046544000000001c032055,5201314,674d2a71000000001c019d7d,K乐透透,https://sns-avatar-qc.xhscdn.com/avatar/645b7f6e338379fac1893093.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873350384,0
683a9f0a000000001c0378a8,1748672267000,,68046544000000001c032055,哈哈哈哈我不怕，老掉就老掉，和脸一起洗，更容易哈哈哈哈,586136c582ec396840c0047f,小熊元宝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itcr8ogha604903gmrca13vdt2bsno?imageView2/2/w/120/format/jpg,0,,0,1753873350388,3
6839b98b000000000b02c5fc,1748613516000,,68046544000000001c032055,头发还很黑,5e7a1fe80000000001001275,zz,https://sns-avatar-qc.xhscdn.com/avatar/5e7a1fe80000000001001275.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873350392,0
6835f6ff000000001c017661,1748367104000,,68046544000000001c032055,不是说洗发水要先在手里搓出泡泡再上头嘛[笑哭R]不然伤头皮,5c6cea3c000000001102ccaf,已讀不回,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jqdnn6mj4005n3ct8u4dj5fe0latag?imageView2/2/w/120/format/jpg,0,,0,1753873350395,0
6831ab5c000000000103e825,1748085596000,,68046544000000001c032055,要不给阿嬷买个那种硅胶的洗头梳，不伤头皮,6356c1ee000000001802b0a8,Miami.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ekiid7tgs0g5oqmo7n65c58pqf2ffo?imageView2/2/w/120/format/jpg,0,,0,1753873350399,2
68310b89000000001c033903,1748044681000,,68046544000000001c032055,哈哈，笑出眼泪😂,58363abf5e87e74c86b9ea45,白日梦想家🐶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315kotsc30u0048s5rftbvqi5qcscst0?imageView2/2/w/120/format/jpg,0,,0,1753873350402,0
682eccbe000000001c0352ef,1747897535000,,68046544000000001c032055,好可爱的阿妈啊,605af2e80000000001005db3,momo,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873350406,0
682b05890000000009016517,1747649929000,,68046544000000001c032055,我妈子80岁都不爱洗头。[笑哭R],5dbe52770000000001006d37,HY 黄慧毓,https://sns-avatar-qc.xhscdn.com/avatar/5dbe52770000000001006d37.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873350410,0
68247eec000000000d014f56,1747222252000,,68046544000000001c032055,@。。签。。。q,611b959d00000000010016c7,momo,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873350413,0
682166d3000000000b02d9a7,1747019476000,,68046544000000001c032055,哈哈哈 芦荟对发量没有帮助 这么像我的说话风格 不扎心 不开心[笑哭R],595109a782ec395a910f8d2b,讲究女,https://sns-avatar-qc.xhscdn.com/avatar/5c62d2f86281e4000180df85.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873352549,0
681fb460000000000702a766,1746908257000,,68046544000000001c032055,解密的柯南配音太好笑了[笑哭R][笑哭R][笑哭R],5b80a0b83fbd150001a63038,星星之火,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31faroqp36o004ajdrngbgc1omi1e4hg?imageView2/2/w/120/format/jpg,0,,0,1753873352552,1
6819a46c000000000401e839,1746510956000,,68046544000000001c032055,好搞笑啊哈哈哈,5af46debe8ac2b78e8dee4ed,兔子爱禾禾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f7382tgmadg4a579bmunp7dlinfeao?imageView2/2/w/120/format/jpg,0,,0,1753873352555,0
6818e818000000001f02b0a0,1746462744000,,68046544000000001c032055,啊嬷连吹风机都那么潮[doge],5937b021db2e6053366ec22e,柠檬茶,https://sns-avatar-qc.xhscdn.com/avatar/5c5eb530d9e25f000191dec7.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873352559,0
6818c605000000000401b7f4,1746454022000,,68046544000000001c032055,叛逆的梅英姐姐[doge],5d462d3d000000001000af31,怀柔girlz,https://sns-avatar-qc.xhscdn.com/avatar/62c69f8555b5ffb567a48c24.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873352562,0
6818c5d700000000040165e2,1746453976000,,68046544000000001c032055,芦荟洗头有什么作用[微笑R],67f7e7fc000000000601024d,记忆吐司🍞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31glngng1ju605pvnsvu1i0id0vu4hk8?imageView2/2/w/120/format/jpg,0,,0,1753873352565,0
681857d5000000000400d915,1746425814000,,68046544000000001c032055,我很久不弯腰洗头了，真的太累了[石化R][石化R],5bde872d9e814e0001cdb29a,早睡的人儿有糖吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k4kovopj4604bnpuf3irckqt89bq4g?imageView2/2/w/120/format/jpg,0,,0,1753873352567,0
681561360000000008027846,1746231606000,,68046544000000001c032055,90岁还有黑发，厉害,5aad0a4be8ac2b75f156a666,小饺子🐾,https://sns-avatar-qc.xhscdn.com/avatar/63f456aee641d094088b4b8c.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873352571,2
68133110000000000401ef7e,1746088209000,,68046544000000001c032055,芦荟摸头皮起个什么作用？我家里的实在太多,5918fa6550c4b42d70e1c1c3,但偏偏风渐渐把距离吹的好远,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fv9f9rtg60049gbp6t6bge3fdv8b1g?imageView2/2/w/120/format/jpg,0,,0,1753873352575,0
6811c440000000000400cf72,1745994816000,,68046544000000001c032055,啊嫲：专家命都没了，还管我头发[再见R][doge],5c7c14d400000000100355e8,拖拖是个boy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o8aogvgi6005n3s2ja46lf84svd2fo?imageView2/2/w/120/format/jpg,0,,0,1753873352578,2
6811a3d6000000000400ffb2,1745986519000,,68046544000000001c032055,讲真，我现在这样低着脑袋洗头都会晕乎乎的，站起来的时候眼前一黑[捂脸R][捂脸R],56c9a93d84edcd24fad5f34a,美滢子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30napd6iv5q6g45pbtckjrsqa22imjr8?imageView2/2/w/120/format/jpg,0,,0,1753873354732,0
680e4fd80000000004009222,1745768408000,,68046544000000001c032055,柯南BGM和配文，好评。,5af579194eacab6b9d07493b,羊羊酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314tdcrbjha604a57rkshii9rskqj9u8?imageView2/2/w/120/format/jpg,0,,0,1753873354735,0
680cfaa60000000012003554,1745681063000,,68046544000000001c032055,用戴森的梅英[赞R],67870b050000000007001de8,Hao妈爱分享,https://sns-avatar-qc.xhscdn.com/avatar/645b807d338379fac18930a8.jpg?imageView2/2/w/120/format/jpg,0,,0,1753873354739,2
